bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  parent.replaceChild(this,  JsonWriter.DEFAULT_TITLE_FONT,  JsonWriter.DEFAULT_TITLE_TO_STREAM,  1);  [CE]  illegal  start  of  expression  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  parent.replaceChild(this,  JsonWriter.DEFAULT_TITLE_FONT,  JsonWriter.DEFAULT_TITLE_TO_STREAM,  1);  [BUGGY]        case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  break;  default:  throw  new  IllegalStateException(     "Nesting  problem.     ");  }  }  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.31622776601683794	639	639	1	replace	parent.replaceChild(this,  JsonWriter.DEFAULT_TITLE_FONT,  JsonWriter.DEFAULT_TITLE_TO_STREAM,  1);	  parent.replaceChild(this,    JsonWriter.DEFAULT_TITLE_FONT,    JsonWriter.DEFAULT_TITLE_TO_STREAM);    	non-compiled	[CE]  illegal  start  of  expression	114	None	replace
2	[BUG]  [BUGGY]  parent.replaceChild(this,  JsonWriter.DEFAULT_TITLE_FONT,  JsonWriter.DEFAULT_TITLE_TO_STREAM,  true);  [CE]  illegal  start  of  expression  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  parent.replaceChild(this,  JsonWriter.DEFAULT_TITLE_FONT,  JsonWriter.DEFAULT_TITLE_TO_STREAM,  true);  [BUGGY]        case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  break;  default:  throw  new  IllegalStateException(     "Nesting  problem.     ");  }  }  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.31622776601683794	639	639	1	replace	parent.replaceChild(this,  JsonWriter.DEFAULT_TITLE_FONT,  JsonWriter.DEFAULT_TITLE_TO_STREAM,  true);	  parent.replaceChild(this,    JsonWriter.DEFAULT_TITLE_FONT,    JsonWriter.DEFAULT_TITLE_TO_STREAM);    	non-compiled	[CE]  illegal  start  of  expression	114	None	replace
3	[BUG]  [BUGGY]  parent.replaceChild(this,  JsonWriter.DEFAULT_TITLE_FONT,  JsonWriter.DEFAULT_TITLE_TO_STREAM,  false);  [CE]  illegal  start  of  expression  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  parent.replaceChild(this,  JsonWriter.DEFAULT_TITLE_FONT,  JsonWriter.DEFAULT_TITLE_TO_STREAM,  false);  [BUGGY]        case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  break;  default:  throw  new  IllegalStateException(     "Nesting  problem.     ");  }  }  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.31622776601683794	639	639	1	replace	parent.replaceChild(this,  JsonWriter.DEFAULT_TITLE_FONT,  JsonWriter.DEFAULT_TITLE_TO_STREAM,  false);	  parent.replaceChild(this,    JsonWriter.DEFAULT_TITLE_FONT,    JsonWriter.DEFAULT_TITLE_TO_STREAM);    	non-compiled	[CE]  illegal  start  of  expression	114	None	replace
4	[BUG]  [BUGGY]  parent.replaceChild(this,  JsonWriter.DEFAULT_TITLE_FONT,  JsonWriter.DEFAULT_TITLE_TO_STREAM,  first);  [CE]  illegal  start  of  expression  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  parent.replaceChild(this,  JsonWriter.DEFAULT_TITLE_FONT,  JsonWriter.DEFAULT_TITLE_TO_STREAM,  first);  [BUGGY]        case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  break;  default:  throw  new  IllegalStateException(     "Nesting  problem.     ");  }  }  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.31622776601683794	639	639	1	replace	parent.replaceChild(this,  JsonWriter.DEFAULT_TITLE_FONT,  JsonWriter.DEFAULT_TITLE_TO_STREAM,  first);	  parent.replaceChild(this,    JsonWriter.DEFAULT_TITLE_FONT,    JsonWriter.DEFAULT_TITLE_TO_STREAM);    	non-compiled	[CE]  illegal  start  of  expression	114	None	replace
5	[BUG]  [BUGGY]  parent.replaceChild(this,  JsonWriter.DEFAULT_TITLE_FONT,  JsonWriter.DEFAULT_TITLE_TO_STREAM,  0);  [CE]  illegal  start  of  expression  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  parent.replaceChild(this,  JsonWriter.DEFAULT_TITLE_FONT,  JsonWriter.DEFAULT_TITLE_TO_STREAM,  0);  [BUGGY]        case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  break;  default:  throw  new  IllegalStateException(     "Nesting  problem.     ");  }  }  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.31622776601683794	639	639	1	replace	parent.replaceChild(this,  JsonWriter.DEFAULT_TITLE_FONT,  JsonWriter.DEFAULT_TITLE_TO_STREAM,  0);	  parent.replaceChild(this,    JsonWriter.DEFAULT_TITLE_FONT,    JsonWriter.DEFAULT_TITLE_TO_STREAM);    	non-compiled	[CE]  illegal  start  of  expression	114	None	replace
6	[BUG]  [BUGGY]  parent.replaceChild(this,  JsonWriter.DEFAULT_TITLE_FONT,  JsonWriter.DEFAULT_TITLE_TO_STREAM,  next);  [CE]  illegal  start  of  expression  [FE]                              NullPointerException      [CONTEXT]        [BUGGY]  parent.replaceChild(this,  JsonWriter.DEFAULT_TITLE_FONT,  JsonWriter.DEFAULT_TITLE_TO_STREAM,  next);  [BUGGY]        case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  break;  default:  throw  new  IllegalStateException(     "Nesting  problem.     ");  }  }  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.31622776601683794	639	639	1	replace	parent.replaceChild(this,  JsonWriter.DEFAULT_TITLE_FONT,  JsonWriter.DEFAULT_TITLE_TO_STREAM,  next);	  parent.replaceChild(this,    JsonWriter.DEFAULT_TITLE_FONT,    JsonWriter.DEFAULT_TITLE_TO_STREAM);    	non-compiled	[CE]  illegal  start  of  expression	114	None	replace
7	[BUG]  [BUGGY]  safeThan(NullPointerException.class)  {  break;  }  else  {  throw  new  IllegalStateException( " ");  }  [CE]  illegal  start  of  expression  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  safeThan(NullPointerException.class)  {  break;  }  else  {  throw  new  IllegalStateException( " ");  }  [BUGGY]        case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  break;  default:  throw  new  IllegalStateException(     "Nesting  problem.     ");  }  }  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.31622776601683794	639	639	1	replace	safeThan(NullPointerException.class)  {  break;  }  else  {  throw  new  IllegalStateException( " ");  }	  safeThan    <    NullPointerException.class)    {    break;    }    else    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	72	None	replace
8	[BUG]  [BUGGY]  safeThan(NullPointerException.class)  {  break;  }  else  if(safeThan  ==  NullPointerException.class)  {  throw  new  IllegalStateException( " ");  }  [CE]  illegal  start  of  expression  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  safeThan(NullPointerException.class)  {  break;  }  else  if(safeThan  ==  NullPointerException.class)  {  throw  new  IllegalStateException( " ");  }  [BUGGY]        case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  break;  default:  throw  new  IllegalStateException(     "Nesting  problem.     ");  }  }  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.31622776601683794	639	639	1	replace	safeThan(NullPointerException.class)  {  break;  }  else  if(safeThan  ==  NullPointerException.class)  {  throw  new  IllegalStateException( " ");  }	  safeThan    <    NullPointerException.class)    {    break;    }    else    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	72	None	replace
9	[BUG]  [BUGGY]  safeThan(JsonNull.class)  {  break;  }  else  {  throw  new  IllegalStateException( " ");  }  [CE]  illegal  start  of  expression  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  safeThan(JsonNull.class)  {  break;  }  else  {  throw  new  IllegalStateException( " ");  }  [BUGGY]        case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  break;  default:  throw  new  IllegalStateException(     "Nesting  problem.     ");  }  }  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.31622776601683794	639	639	1	replace	safeThan(JsonNull.class)  {  break;  }  else  {  throw  new  IllegalStateException( " ");  }	  safeThan    <    NullPointerException.class)    {    break;    }    else    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	72	None	replace
10	[BUG]  [BUGGY]  safeThan(NullPointerException.class)  {  break;  }  else  if(safeThan  ==  null)  {  throw  new  IllegalStateException( " ");  }  [CE]  illegal  start  of  expression  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  safeThan(NullPointerException.class)  {  break;  }  else  if(safeThan  ==  null)  {  throw  new  IllegalStateException( " ");  }  [BUGGY]        case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  break;  default:  throw  new  IllegalStateException(     "Nesting  problem.     ");  }  }  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.31622776601683794	639	639	1	replace	safeThan(NullPointerException.class)  {  break;  }  else  if(safeThan  ==  null)  {  throw  new  IllegalStateException( " ");  }	  safeThan    <    NullPointerException.class)    {    break;    }    else    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	72	None	replace
