bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.mapping  =  mapping  instanceof  Integer?  ((  Integer)mapping).longValue()  :  0L;  [CE]  illegal  start  of  type  [FE]            ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;      [BUGGY]  this.mapping  =  mapping  instanceof  Integer?  ((  Integer)mapping).longValue()  :  0L;  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	55	55	1	replace	this.mapping  =  mapping  instanceof  Integer?  ((  Integer)mapping).longValue()  :  0L;	  this.mapping    =    mapping    instanceof    Integer?    ((    Integer)mapping).intValue()    :    0L;    	non-compiled	[CE]  illegal  start  of  type	42	None	replace
2	[BUG]  [BUGGY]  this.type  =  mapping.getType(comment);  [CE]  illegal  start  of  type  [FE]                        ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;      [BUGGY]  this.type  =  mapping.getType(comment);  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	55	55	1	replace	this.type  =  mapping.getType(comment);	  this.type    =    mapping.getType(recordNumber);    	non-compiled	[CE]  illegal  start  of  type	79	None	replace
3	[BUG]  [BUGGY]  this.type  =  mapping.getType(recordNumber,  comment);  [CE]  illegal  start  of  type  [FE]                          ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;      [BUGGY]  this.type  =  mapping.getType(recordNumber,  comment);  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	55	55	1	replace	this.type  =  mapping.getType(recordNumber,  comment);	  this.type    =    mapping.getType(recordNumber);    	non-compiled	[CE]  illegal  start  of  type	79	None	replace
4	[BUG]  [BUGGY]  this.type  =  mapping.getType(recordNumber  +  1);  [CE]  illegal  start  of  type  [FE]                            ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;      [BUGGY]  this.type  =  mapping.getType(recordNumber  +  1);  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	55	55	1	replace	this.type  =  mapping.getType(recordNumber  +  1);	  this.type    =    mapping.getType(recordNumber);    	non-compiled	[CE]  illegal  start  of  type	79	None	replace
5	[BUG]  [BUGGY]  this.type  =  mapping.getType(recordNumber,  values);  [CE]  illegal  start  of  type  [FE]                              ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;      [BUGGY]  this.type  =  mapping.getType(recordNumber,  values);  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	55	55	1	replace	this.type  =  mapping.getType(recordNumber,  values);	  this.type    =    mapping.getType(recordNumber);    	non-compiled	[CE]  illegal  start  of  type	79	None	replace
6	[BUG]  [BUGGY]  this.type  =  mapping.getType(recordNumber,  recordNumber);  [CE]  illegal  start  of  type  [FE]                                ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;      [BUGGY]  this.type  =  mapping.getType(recordNumber,  recordNumber);  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	55	55	1	replace	this.type  =  mapping.getType(recordNumber,  recordNumber);	  this.type    =    mapping.getType(recordNumber);    	non-compiled	[CE]  illegal  start  of  type	79	None	replace
7	[BUG]  [BUGGY]  this.type  =  mapping.getType(recordNumber,  true);  [CE]  illegal  start  of  type  [FE]                                  ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;      [BUGGY]  this.type  =  mapping.getType(recordNumber,  true);  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	55	55	1	replace	this.type  =  mapping.getType(recordNumber,  true);	  this.type    =    mapping.getType(recordNumber);    	non-compiled	[CE]  illegal  start  of  type	79	None	replace
8	[BUG]  [BUGGY]  this.mapping  =  mapping  instanceof  Map?(Map  <  String,  Integer>)recordNumber  :  new  HashMap  <  String,  Integer>(0);  [CE]  illegal  start  of  type  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;      [BUGGY]  this.mapping  =  mapping  instanceof  Map?(Map  <  String,  Integer>)recordNumber  :  new  HashMap  <  String,  Integer>(0);  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	55	55	1	replace	this.mapping  =  mapping  instanceof  Map?(Map  <  String,  Integer>)recordNumber  :  new  HashMap  <  String,  Integer>(0);	  this.mapping    =    mapping    instanceof    Map?(Map    <    String,    Integer>)recordNumber    :    new    HashMap    <    String,    Integer>();    	non-compiled	[CE]  illegal  start  of  type	74	None	replace
9	[BUG]  [BUGGY]  this.mapping  =  mapping  instanceof  Map?(Map  <  String,  Integer>)recordNumber  :  new  HashMap  <  String,  Integer>(recordNumber);  [CE]  illegal  start  of  type  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;      [BUGGY]  this.mapping  =  mapping  instanceof  Map?(Map  <  String,  Integer>)recordNumber  :  new  HashMap  <  String,  Integer>(recordNumber);  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	55	55	1	replace	this.mapping  =  mapping  instanceof  Map?(Map  <  String,  Integer>)recordNumber  :  new  HashMap  <  String,  Integer>(recordNumber);	  this.mapping    =    mapping    instanceof    Map?(Map    <    String,    Integer>)recordNumber    :    new    HashMap    <    String,    Integer>();    	non-compiled	[CE]  illegal  start  of  type	74	None	replace
10	[BUG]  [BUGGY]  this.mapping  =  mapping  instanceof  Map?(Map  <  String,  Integer>)recordNumber  :  new  HashMap  <  String,  Integer>(1);  [CE]  illegal  start  of  type  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;      [BUGGY]  this.mapping  =  mapping  instanceof  Map?(Map  <  String,  Integer>)recordNumber  :  new  HashMap  <  String,  Integer>(1);  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	55	55	1	replace	this.mapping  =  mapping  instanceof  Map?(Map  <  String,  Integer>)recordNumber  :  new  HashMap  <  String,  Integer>(1);	  this.mapping    =    mapping    instanceof    Map?(Map    <    String,    Integer>)recordNumber    :    new    HashMap    <    String,    Integer>();    	non-compiled	[CE]  illegal  start  of  type	74	None	replace
