bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  t  =((  u  &  1)  ==  1)?  v  :  -(u  /  2)/  B3);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    throw  new  ArithmeticException(   "overflow:  gcd  is  2^31   ");  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {      [BUGGY]  t  =((  u  &  1)  ==  1)?  v  :  -(u  /  2)/  B3);  [BUGGY]    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..    t  /=  2;  //  cast  out  twos      }  t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	445	447	1	replace	t  =((  u  &  1)  ==  1)?  v  :  -(u  /  2)/  B3);	      t    =((    u    &    1)    ==    1)?    v    :    -(u    /    2)/    2);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
2	[BUG]  [BUGGY]  t  =((  u  &  1)  ==  1)?  v  :  -(u  /  2)/  2  +  1);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    throw  new  ArithmeticException(   "overflow:  gcd  is  2^31   ");  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {      [BUGGY]  t  =((  u  &  1)  ==  1)?  v  :  -(u  /  2)/  2  +  1);  [BUGGY]    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..    t  /=  2;  //  cast  out  twos      }  t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	445	447	1	replace	t  =((  u  &  1)  ==  1)?  v  :  -(u  /  2)/  2  +  1);	      t    =((    u    &    1)    ==    1)?    v    :    -(u    /    2)/    2);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
3	[BUG]  [BUGGY]  t  =((  u  &  1)  ==  1)?  v  :  -(u  /  2)/  4);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    throw  new  ArithmeticException(   "overflow:  gcd  is  2^31   ");  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {      [BUGGY]  t  =((  u  &  1)  ==  1)?  v  :  -(u  /  2)/  4);  [BUGGY]    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..    t  /=  2;  //  cast  out  twos      }  t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	445	447	1	replace	t  =((  u  &  1)  ==  1)?  v  :  -(u  /  2)/  4);	      t    =((    u    &    1)    ==    1)?    v    :    -(u    /    2)/    2);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
4	[BUG]  [BUGGY]  while((  u  &  1)  ==  0)  {  t  /=  2;  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    throw  new  ArithmeticException(   "overflow:  gcd  is  2^31   ");  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {      [BUGGY]  while((  u  &  1)  ==  0)  {  t  /=  2;  [BUGGY]    t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	445	447	1	replace	while((  u  &  1)  ==  0)  {  t  /=  2;	  while((    t    &    1)    ==    0)    {    t    /=    2;    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
5	[BUG]  [BUGGY]  while((  t  &  1)!=  0)  {  t  /=  2;  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    throw  new  ArithmeticException(   "overflow:  gcd  is  2^31   ");  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {      [BUGGY]  while((  t  &  1)!=  0)  {  t  /=  2;  [BUGGY]    t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	445	447	1	replace	while((  t  &  1)!=  0)  {  t  /=  2;	  while((    t    &    1)    ==    0)    {    t    /=    2;    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
6	[BUG]  [BUGGY]  while((  t  &  1)  ==  0)  {  t  /=  1;  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    throw  new  ArithmeticException(   "overflow:  gcd  is  2^31   ");  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {      [BUGGY]  while((  t  &  1)  ==  0)  {  t  /=  1;  [BUGGY]    t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	445	447	1	replace	while((  t  &  1)  ==  0)  {  t  /=  1;	  while((    t    &    1)    ==    0)    {    t    /=    2;    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
7	[BUG]  [BUGGY]  t  =((  u  &  1)  ==  1)?  v  :  -(u  /  2)/  4  */);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    throw  new  ArithmeticException(   "overflow:  gcd  is  2^31   ");  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {      [BUGGY]  t  =((  u  &  1)  ==  1)?  v  :  -(u  /  2)/  4  */);  [BUGGY]    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..    t  /=  2;  //  cast  out  twos      }  t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	445	447	1	replace	t  =((  u  &  1)  ==  1)?  v  :  -(u  /  2)/  4  */);	      t    =((    u    &    1)    ==    1)?    v    :    -(u    /    2)/    B3    */);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
8	[BUG]  [BUGGY]  t  =((  u  &  1)  ==  1)?  v  :  -(u  /  2)/  B3  */)+  1;  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    throw  new  ArithmeticException(   "overflow:  gcd  is  2^31   ");  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {      [BUGGY]  t  =((  u  &  1)  ==  1)?  v  :  -(u  /  2)/  B3  */)+  1;  [BUGGY]    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..    t  /=  2;  //  cast  out  twos      }  t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	445	447	1	replace	t  =((  u  &  1)  ==  1)?  v  :  -(u  /  2)/  B3  */)+  1;	      t    =((    u    &    1)    ==    1)?    v    :    -(u    /    2)/    B3    */);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
9	[BUG]  [BUGGY]  t  =((  u  &  1)  ==  1)?  v  :  -(u  /  2)/  B3  *  2  +  1;  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    throw  new  ArithmeticException(   "overflow:  gcd  is  2^31   ");  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {      [BUGGY]  t  =((  u  &  1)  ==  1)?  v  :  -(u  /  2)/  B3  *  2  +  1;  [BUGGY]    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..    t  /=  2;  //  cast  out  twos      }  t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	445	447	1	replace	t  =((  u  &  1)  ==  1)?  v  :  -(u  /  2)/  B3  *  2  +  1;	      t    =((    u    &    1)    ==    1)?    v    :    -(u    /    2)/    B3    *    2;    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
10	[BUG]  [BUGGY]  t  =((  u  &  1)  ==  1)?  v  :  -(u  /  2)/  4;  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    throw  new  ArithmeticException(   "overflow:  gcd  is  2^31   ");  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {      [BUGGY]  t  =((  u  &  1)  ==  1)?  v  :  -(u  /  2)/  4;  [BUGGY]    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..    t  /=  2;  //  cast  out  twos      }  t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	445	447	1	replace	t  =((  u  &  1)  ==  1)?  v  :  -(u  /  2)/  4;	      t    =((    u    &    1)    ==    1)?    v    :    -(u    /    2)/    B3    *    2;    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
