bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Class  <?>  primitive  =  cls.getQualifiedName();  [CE]  illegal  start  of  type  [FE]                      ComparisonFailure      [CONTEXT]      public  static  String  getPackageName(Class<?>  cls)  {      [BUGGY]  Class  <?>  primitive  =  cls.getQualifiedName();  [BUGGY]      return  StringUtils.EMPTY;  }  return  getPackageName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	229	229	2	replace	Class  <?>  primitive  =  cls.getQualifiedName();	  Class    <?>    primitive    =    cls.getRawClass();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
2	[BUG]  [BUGGY]  Class  <?>  primitive  =  cls.getSimpleName();  [CE]  illegal  start  of  type  [FE]                        ComparisonFailure      [CONTEXT]      public  static  String  getPackageName(Class<?>  cls)  {      [BUGGY]  Class  <?>  primitive  =  cls.getSimpleName();  [BUGGY]      return  StringUtils.EMPTY;  }  return  getPackageName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	229	229	2	replace	Class  <?>  primitive  =  cls.getSimpleName();	  Class    <?>    primitive    =    cls.getRawClass();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
3	[BUG]  [BUGGY]  if(cls  ==  null  ||  cls.getSimpleName()  ==  null)  {  [CE]  <identifier>  expected  [FE]            ComparisonFailure      [CONTEXT]      public  static  String  getPackageName(Class<?>  cls)  {      [BUGGY]  if(cls  ==  null  ||  cls.getSimpleName()  ==  null)  {  [BUGGY]      return  StringUtils.EMPTY;  }  return  getPackageName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	229	229	2	replace	if(cls  ==  null  ||  cls.getSimpleName()  ==  null)  {	  if(cls    ==    null    ||    cls.getName()    ==    null)    {    	non-compiled	[CE]  <identifier>  expected	11	None	replace
4	[BUG]  [BUGGY]  String[]  abbreviation  =  cls.getAbbreviation();  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure      [CONTEXT]      public  static  String  getPackageName(Class<?>  cls)  {      [BUGGY]  String[]  abbreviation  =  cls.getAbbreviation();  [BUGGY]      return  StringUtils.EMPTY;  }  return  getPackageName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	229	229	2	replace	String[]  abbreviation  =  cls.getAbbreviation();	  char[]    abbreviation    =    cls.getAbbreviation();    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
5	[BUG]  [BUGGY]  char[]  abbreviation  =  cls.getAbbreviation().toCharArray();  [CE]  illegal  start  of  type  [FE]                      ComparisonFailure      [CONTEXT]      public  static  String  getPackageName(Class<?>  cls)  {      [BUGGY]  char[]  abbreviation  =  cls.getAbbreviation().toCharArray();  [BUGGY]      return  StringUtils.EMPTY;  }  return  getPackageName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	229	229	2	replace	char[]  abbreviation  =  cls.getAbbreviation().toCharArray();	  char[]    abbreviation    =    cls.getAbbreviation();    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
6	[BUG]  [BUGGY]  char[]  abbreviation  =  cls.getAbbreviation()  +  1;  [CE]  illegal  start  of  type  [FE]                        ComparisonFailure      [CONTEXT]      public  static  String  getPackageName(Class<?>  cls)  {      [BUGGY]  char[]  abbreviation  =  cls.getAbbreviation()  +  1;  [BUGGY]      return  StringUtils.EMPTY;  }  return  getPackageName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	229	229	2	replace	char[]  abbreviation  =  cls.getAbbreviation()  +  1;	  char[]    abbreviation    =    cls.getAbbreviation();    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
7	[BUG]  [BUGGY]  Class  <?>  primitive  =  cls.getReturnType();  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure      [CONTEXT]      public  static  String  getPackageName(Class<?>  cls)  {      [BUGGY]  Class  <?>  primitive  =  cls.getReturnType();  [BUGGY]      return  StringUtils.EMPTY;  }  return  getPackageName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	229	229	2	replace	Class  <?>  primitive  =  cls.getReturnType();	  Class    <?>    primitive    =    cls.getDeclaringClass();    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
8	[BUG]  [BUGGY]  char  cls  =  cls.getQualifiedName();  [CE]  illegal  start  of  type  [FE]                        ComparisonFailure      [CONTEXT]      public  static  String  getPackageName(Class<?>  cls)  {      [BUGGY]  char  cls  =  cls.getQualifiedName();  [BUGGY]      if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }  return  getPackageName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	229	229	2	replace	char  cls  =  cls.getQualifiedName();	  String    cls    =    cls.getQualifiedName();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  Class  <?>  cls  =  cls.getQualifiedName();  [CE]  illegal  start  of  type  [FE]            ComparisonFailure      [CONTEXT]      public  static  String  getPackageName(Class<?>  cls)  {      [BUGGY]  Class  <?>  cls  =  cls.getQualifiedName();  [BUGGY]      if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }  return  getPackageName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	229	229	2	replace	Class  <?>  cls  =  cls.getQualifiedName();	  Class    <?>    cls    =    cls.getSimpleName();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
10	[BUG]  [BUGGY]  StringUtils.EMPTY_STRING;  [CE]  not  a  statement  [FE]                    ComparisonFailure      [CONTEXT]      public  static  String  getPackageName(Class<?>  cls)  {      [BUGGY]  StringUtils.EMPTY_STRING;  [BUGGY]      return  StringUtils.EMPTY;  }  return  getPackageName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	229	229	2	replace	StringUtils.EMPTY_STRING;	  StringUtils.EMPTY;    	non-compiled	[CE]  not  a  statement	7	None	replace
