projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec.getObjectCodec();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codecinstanceofObjectCodec?(ObjectCodec)codec:null;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec.toObjectCodec();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec.objectCodec;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec.toObjectCodec(this);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec.toObjectCodec(false);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codecinstanceofObjectCodec?(ObjectCodec)codec:bufferRecyclable;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec.objectCodec();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_symbols=st.getSymbols();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_symbols=st.symbols();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_symbols=st.isSymbols();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_symbols=codec.symbols;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec.getObjectCodec(r);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec.getOwnerCodec();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_textBuffer=ctxt.getTextBuffer();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_symbols=ctxt.getSymbols();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec.toObjectCodec(bufferRecyclable);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec.toArray(newObjectCodec[codec.size()]);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec.getObjectCodec(bufferRecyclable);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec.getObjectCodec(this);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codecinstanceofObjectCodec?(ObjectCodec)codec:newObjectCodec();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_symbols=codec.symbols();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_icLatin1=st.isImplicitPrototype();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec.getObjectCodec(bufferRecyclable,start,end);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec.getObjectCodec(inputBuffer,end);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_symbols=codec.getSymbols();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_symbols=st.symbols;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_symbols=ctxt.symbols();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec.toObjectCodec(this,bufferRecyclable);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec.toObjectCodec(this,start,end);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec.toObjectCodec(this,end);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codecinstanceofObjectCodec?(ObjectCodec)codec:newObjectCodec(0);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec.toArray(newObjectCodec[codec.size()+1]);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec.toArray(newObjectCodec[codec.size()-1]);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec.toObjectCodec(inputBuffer,end);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec.toObjectCodec(inputBuffer,start,end);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec.toObjectCodec(r);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_symbols=encoder.symbols();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_symbols=codec.symbol();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_textBuffer=ctxt.getTextBuffer(bufferRecyclable);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_textBuffer=ctxt.getTextBuffer(inputBuffer,start,end);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_textBuffer=ctxt.getTextBuffer(inputBuffer,end);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec.objectCodec(this);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_icLatin1=st.isImplicitPrototype()&&!bufferRecyclable;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_icLatin1=st.isImplicitPrototype()||st.isImplicitPrototype();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec.getObjectCodec(r,bufferRecyclable);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec.getObjectCodec(r,end);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec.getObjectCodec(this,bufferRecyclable);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec.getObjectCodec(this,start,end);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_symbols=codec.isSymbols();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_symbols=st.isSymbol();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java101_objectCodec=codec.toObjectCodec(true);
