bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    IndexOutOfBoundsException    [CONTEXT]    interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {    [BUGGY]  in.read(buf,  0,  c);  [BUGGY]    base64.setInitialBuffer(b,  offset,  len);  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	add	in.read(buf,  0,  c);	      in.read(buf,    0,    len);    	compilable	  [FE]  AssertionFailedError  	15	3	replace
2	[BUG]  [BUGGY]  in.read(buf,  0,  c);  [FE]  AssertionFailedError  [FE]    IndexOutOfBoundsException    [CONTEXT]    interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {    [BUGGY]  in.read(buf,  0,  c);  [BUGGY]    base64.setInitialBuffer(b,  offset,  len);  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	replace	in.read(buf,  0,  c);	      in.read(buf,    0,    len);    	compilable	  [FE]  AssertionFailedError  	15	3	replace
3	[BUG]  [BUGGY]  in.readFully(buf,  0,  len);  [CE]  cannot  find  symbol  [FE]      IndexOutOfBoundsException    [CONTEXT]    interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {    [BUGGY]  in.readFully(buf,  0,  len);  [BUGGY]    base64.setInitialBuffer(b,  offset,  len);  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	replace	in.readFully(buf,  0,  len);	      in.read(buf,    0,    len);    	non-compiled	[CE]  cannot  find  symbol	15	None	replace
4	[BUG]  [BUGGY]  [FE]  IndexOutOfBoundsException  [FE]        IndexOutOfBoundsException    [CONTEXT]    interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {    [BUGGY]  in.read(buf,  0,  b.length);  [BUGGY]    base64.setInitialBuffer(b,  offset,  len);  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	add	in.read(buf,  0,  b.length);	      in.read(buf,    0,    len);    	compilable	  [FE]  IndexOutOfBoundsException  	15	3	replace
5	[BUG]  [BUGGY]  in.read(buf,  0,  b.length);  [FE]  IndexOutOfBoundsException  [FE]        IndexOutOfBoundsException    [CONTEXT]    interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {    [BUGGY]  in.read(buf,  0,  b.length);  [BUGGY]    base64.setInitialBuffer(b,  offset,  len);  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	replace	in.read(buf,  0,  b.length);	      in.read(buf,    0,    len);    	compilable	  [FE]  IndexOutOfBoundsException  	15	3	replace
6	[BUG]  [BUGGY]  [FE]  IndexOutOfBoundsException  [FE]          IndexOutOfBoundsException    [CONTEXT]    interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {    [BUGGY]  in.read(buf,  0,  len  -  1);  [BUGGY]    base64.setInitialBuffer(b,  offset,  len);  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	add	in.read(buf,  0,  len  -  1);	      in.read(buf,    0,    len);    	compilable	  [FE]  IndexOutOfBoundsException  	15	3	replace
7	[BUG]  [BUGGY]  in.read(buf,  0,  len  -  1);  [FE]  IndexOutOfBoundsException  [FE]          IndexOutOfBoundsException    [CONTEXT]    interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {    [BUGGY]  in.read(buf,  0,  len  -  1);  [BUGGY]    base64.setInitialBuffer(b,  offset,  len);  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	replace	in.read(buf,  0,  len  -  1);	      in.read(buf,    0,    len);    	compilable	  [FE]  IndexOutOfBoundsException  	15	3	replace
8	[BUG]  [BUGGY]  in.readByte(buf,  0,  len);  [CE]  cannot  find  symbol  [FE]            IndexOutOfBoundsException    [CONTEXT]    interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {    [BUGGY]  in.readByte(buf,  0,  len);  [BUGGY]    base64.setInitialBuffer(b,  offset,  len);  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	replace	in.readByte(buf,  0,  len);	      in.read(buf,    0,    len);    	non-compiled	[CE]  cannot  find  symbol	15	None	replace
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]              IndexOutOfBoundsException    [CONTEXT]    interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {    [BUGGY]  in.read(buf,  0,  buf.length);  [BUGGY]    base64.setInitialBuffer(b,  offset,  len);  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	add	in.read(buf,  0,  buf.length);	      in.read(buf,    0,    len);    	compilable	  [FE]  AssertionFailedError  	15	3	replace
10	[BUG]  [BUGGY]  in.read(buf,  0,  buf.length);  [FE]  AssertionFailedError  [FE]              IndexOutOfBoundsException    [CONTEXT]    interop  with  InputStreamReader  for  that  scenario.  -----  This  is  a  fix  for  CODEC-101  if  (!base64.hasData())  {  byte[]  buf  =  new  byte[doEncode  ?  4096  :  8192];  int  c  =  in.read(buf);    if  (c  >  0  &&  b.length  ==  len)  {    [BUGGY]  in.read(buf,  0,  buf.length);  [BUGGY]    base64.setInitialBuffer(b,  offset,  len);  }  if  (doEncode)  {  base64.encode(buf,  0,  c);  }  else  {  base64.decode(buf,  0,  c);  }  }  return  base64.readResults(b,  offset,  len);  }  [CLASS]  Base64InputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  lineSeparator  singleByte  boolean  doEncode  Base64  base64  int  c  len  offset  	projects/Codec6/src/java/org/apache/commons/codec/binary/Base64InputStream.java	0.5	170	170	1	replace	in.read(buf,  0,  buf.length);	      in.read(buf,    0,    len);    	compilable	  [FE]  AssertionFailedError  	15	3	replace
