bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  writeRaw(buf,  0,  len2,  _outputBuffer,  _outputMaxContiguous);  [CE]  no  suitable  method  found  for  writeRaw(char[],int,int,byte[],int)  [FE]            JsonGenerationException    [CONTEXT]          while  (len  >  0)  {  int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);    [BUGGY]  writeRaw(buf,  0,  len2,  _outputBuffer,  _outputMaxContiguous);  [BUGGY]      offset  +=  len2;  len  -=  len2;  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  String  text  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  len  len2  length  offset  outputOffset  status  char[]  _charBuffer  buf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	1.0	536	536	1	replace	writeRaw(buf,  0,  len2,  _outputBuffer,  _outputMaxContiguous);	  writeRaw(buf,    0,    len2,    _outputMaxContiguous);    	non-compiled	[CE]  no  suitable  method  found  for  writeRaw(char[],int,int,byte[],int)	3	None	replace
2	[BUG]  [BUGGY]  writeRaw(buf,  0,  len2,  offset,  _outputMaxContiguous);  [CE]  no  suitable  method  found  for  writeRaw(char[],int,int,int,int)  [FE]              JsonGenerationException    [CONTEXT]          while  (len  >  0)  {  int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);    [BUGGY]  writeRaw(buf,  0,  len2,  offset,  _outputMaxContiguous);  [BUGGY]      offset  +=  len2;  len  -=  len2;  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  String  text  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  len  len2  length  offset  outputOffset  status  char[]  _charBuffer  buf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	1.0	536	536	1	replace	writeRaw(buf,  0,  len2,  offset,  _outputMaxContiguous);	  writeRaw(buf,    0,    len2,    _outputMaxContiguous);    	non-compiled	[CE]  no  suitable  method  found  for  writeRaw(char[],int,int,int,int)	3	None	replace
3	[BUG]  [BUGGY]  writeRaw(buf,  0,  len2,  _outputTail,  _outputMaxContiguous);  [CE]  no  suitable  method  found  for  writeRaw(char[],int,int,int,int)  [FE]                JsonGenerationException    [CONTEXT]          while  (len  >  0)  {  int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);    [BUGGY]  writeRaw(buf,  0,  len2,  _outputTail,  _outputMaxContiguous);  [BUGGY]      offset  +=  len2;  len  -=  len2;  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  String  text  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  len  len2  length  offset  outputOffset  status  char[]  _charBuffer  buf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	1.0	536	536	1	replace	writeRaw(buf,  0,  len2,  _outputTail,  _outputMaxContiguous);	  writeRaw(buf,    0,    len2,    _outputMaxContiguous);    	non-compiled	[CE]  no  suitable  method  found  for  writeRaw(char[],int,int,int,int)	3	None	replace
4	[BUG]  [BUGGY]  writeRaw(_outputBuffer,  0,  len2,  buf,  _outputMaxContiguous);  [CE]  no  suitable  method  found  for  writeRaw(byte[],int,int,char[],int)  [FE]                  JsonGenerationException    [CONTEXT]          while  (len  >  0)  {  int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);    [BUGGY]  writeRaw(_outputBuffer,  0,  len2,  buf,  _outputMaxContiguous);  [BUGGY]      offset  +=  len2;  len  -=  len2;  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  String  text  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  len  len2  length  offset  outputOffset  status  char[]  _charBuffer  buf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	1.0	536	536	1	replace	writeRaw(_outputBuffer,  0,  len2,  buf,  _outputMaxContiguous);	  writeRaw(buf,    0,    len2,    _outputMaxContiguous);    	non-compiled	[CE]  no  suitable  method  found  for  writeRaw(byte[],int,int,char[],int)	3	None	replace
5	[BUG]  [BUGGY]  writeRaw(buf,  0,  len2,  offset,  len2);  [CE]  no  suitable  method  found  for  writeRaw(char[],int,int,int,int)  [FE]          JsonGenerationException    [CONTEXT]          while  (len  >  0)  {  int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);    [BUGGY]  writeRaw(buf,  0,  len2,  offset,  len2);  [BUGGY]      offset  +=  len2;  len  -=  len2;  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  String  text  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  len  len2  length  offset  outputOffset  status  char[]  _charBuffer  buf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	1.0	536	536	1	replace	writeRaw(buf,  0,  len2,  offset,  len2);	  writeRaw(buf,    0,    len2,    offset);    	non-compiled	[CE]  no  suitable  method  found  for  writeRaw(char[],int,int,int,int)	5	None	replace
6	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]            JsonGenerationException    [CONTEXT]          while  (len  >  0)  {  int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);    [BUGGY]  writeRaw(buf,  offset,  len2);  [BUGGY]      offset  +=  len2;  len  -=  len2;  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  String  text  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  len  len2  length  offset  outputOffset  status  char[]  _charBuffer  buf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	1.0	536	536	1	add	writeRaw(buf,  offset,  len2);	  writeRaw(buf,    0,    len2,    offset);    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	5	1	replace
7	[BUG]  [BUGGY]  writeRaw(buf,  offset,  len2);  [FE]  ArrayIndexOutOfBoundsException  [FE]            JsonGenerationException    [CONTEXT]          while  (len  >  0)  {  int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);    [BUGGY]  writeRaw(buf,  offset,  len2);  [BUGGY]      offset  +=  len2;  len  -=  len2;  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  String  text  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  len  len2  length  offset  outputOffset  status  char[]  _charBuffer  buf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	1.0	536	536	1	replace	writeRaw(buf,  offset,  len2);	  writeRaw(buf,    0,    len2,    offset);    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	5	1	replace
8	[BUG]  [BUGGY]  writeRaw(buf,  offset,  len2,  buf);  [CE]  no  suitable  method  found  for  writeRaw(char[],int,int,char[])  [FE]              JsonGenerationException    [CONTEXT]          while  (len  >  0)  {  int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);    [BUGGY]  writeRaw(buf,  offset,  len2,  buf);  [BUGGY]      offset  +=  len2;  len  -=  len2;  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  String  text  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  len  len2  length  offset  outputOffset  status  char[]  _charBuffer  buf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	1.0	536	536	1	replace	writeRaw(buf,  offset,  len2,  buf);	  writeRaw(buf,    0,    len2,    offset);    	non-compiled	[CE]  no  suitable  method  found  for  writeRaw(char[],int,int,char[])	5	None	replace
9	[BUG]  [BUGGY]  writeRaw(buf,  0,  len2)+  2;  [CE]  not  a  statement  [FE]        JsonGenerationException    [CONTEXT]          while  (len  >  0)  {  int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);    [BUGGY]  writeRaw(buf,  0,  len2)+  2;  [BUGGY]      offset  +=  len2;  len  -=  len2;  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  String  text  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  len  len2  length  offset  outputOffset  status  char[]  _charBuffer  buf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	1.0	536	536	1	replace	writeRaw(buf,  0,  len2)+  2;	  writeRaw(buf,    0,    len2)+    1;    	non-compiled	[CE]  not  a  statement	4	None	replace
10	[BUG]  [BUGGY]  writeRaw(buf,  0,  len2)+  0;  [CE]  not  a  statement  [FE]          JsonGenerationException    [CONTEXT]          while  (len  >  0)  {  int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);    [BUGGY]  writeRaw(buf,  0,  len2)+  0;  [BUGGY]      offset  +=  len2;  len  -=  len2;  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  String  text  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  len  len2  length  offset  outputOffset  status  char[]  _charBuffer  buf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	1.0	536	536	1	replace	writeRaw(buf,  0,  len2)+  0;	  writeRaw(buf,    0,    len2)+    1;    	non-compiled	[CE]  not  a  statement	4	None	replace
