bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  MathException  [FE]    MathException  [CONTEXT]  }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {0} ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2} ",  lowerBound,  initial,  upperBound);  }  [BUGGY]  double  a  =  lowerBound;  [BUGGY]  double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	182	182	1	add	double  a  =  lowerBound;	double  a  =  initial;  	compilable	  [FE]  MathException  	11	2	replace
2	[BUG]  [BUGGY]  double  a  =  lowerBound;  [FE]  MathException  [FE]    MathException  [CONTEXT]  }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {0} ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2} ",  lowerBound,  initial,  upperBound);  }  [BUGGY]  double  a  =  lowerBound;  [BUGGY]  double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	182	182	1	replace	double  a  =  lowerBound;	double  a  =  initial;  	compilable	  [FE]  MathException  	11	2	replace
3	[BUG]  [BUGGY]  [FE]  MathException  [FE]      MathException  [CONTEXT]  }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {0} ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2} ",  lowerBound,  initial,  upperBound);  }  [BUGGY]  double  a  =  initial  +  1;  [BUGGY]  double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	182	182	1	add	double  a  =  initial  +  1;	double  a  =  initial;  	compilable	  [FE]  MathException  	11	1	replace
4	[BUG]  [BUGGY]  double  a  =  initial  +  1;  [FE]  MathException  [FE]      MathException  [CONTEXT]  }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {0} ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2} ",  lowerBound,  initial,  upperBound);  }  [BUGGY]  double  a  =  initial  +  1;  [BUGGY]  double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	182	182	1	replace	double  a  =  initial  +  1;	double  a  =  initial;  	compilable	  [FE]  MathException  	11	1	replace
5	[BUG]  [BUGGY]  [FE]  MathException  [FE]        MathException  [CONTEXT]  }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {0} ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2} ",  lowerBound,  initial,  upperBound);  }  [BUGGY]  double  a  =  upperBound;  [BUGGY]  double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	182	182	1	add	double  a  =  upperBound;	double  a  =  initial;  	compilable	  [FE]  MathException  	11	2	replace
6	[BUG]  [BUGGY]  double  a  =  upperBound;  [FE]  MathException  [FE]        MathException  [CONTEXT]  }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {0} ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2} ",  lowerBound,  initial,  upperBound);  }  [BUGGY]  double  a  =  upperBound;  [BUGGY]  double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	182	182	1	replace	double  a  =  upperBound;	double  a  =  initial;  	compilable	  [FE]  MathException  	11	2	replace
7	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  a  [FE]          MathException  [CONTEXT]  }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {0} ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2} ",  lowerBound,  initial,  upperBound);  }  [BUGGY]    [BUGGY]  double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	182	182	1	replace	  	double  a  =  initial;  	non-compiled	[CE]  cannot  find  symbol  a	11	None	replace
8	[BUG]  [BUGGY]    int  initial  =  function.value(initial);  [CE]  variable  initial  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)  [FE]    MathException  [CONTEXT]  }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {0} ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2} ",  lowerBound,  initial,  upperBound);  }  [BUGGY]    int  initial  =  function.value(initial);  [BUGGY]  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	182	182	1	replace	    int  initial  =  function.value(initial);		non-compiled	[CE]  variable  initial  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)	12	None	add
9	[BUG]  [BUGGY]    numIterations  =  Math.min(initial  +  1.0,  lowerBound);  [CE]  cannot  find  symbol  numIterations  [FE]      MathException  [CONTEXT]  }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {0} ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2} ",  lowerBound,  initial,  upperBound);  }  [BUGGY]    numIterations  =  Math.min(initial  +  1.0,  lowerBound);  [BUGGY]  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	182	182	1	replace	    numIterations  =  Math.min(initial  +  1.0,  lowerBound);		non-compiled	[CE]  cannot  find  symbol  numIterations	12	None	add
10	[BUG]  [BUGGY]    int  numIterations  =  Math.max(initial,  lowerBound);  [CE]  possible  loss  of  precision  [FE]        MathException  [CONTEXT]  }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {0} ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2} ",  lowerBound,  initial,  upperBound);  }  [BUGGY]    int  numIterations  =  Math.max(initial,  lowerBound);  [BUGGY]  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	182	182	1	replace	    int  numIterations  =  Math.max(initial,  lowerBound);		non-compiled	[CE]  possible  loss  of  precision	12	None	add
