name;suspiciousness_value
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1052;0.30151134457776363
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):954;0.2886751345948129
com.google.javascript.jscomp.parsing$IRFactory#newNode(int,com.google.javascript.rhino.Node):1194;0.2672612419124244
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1139;0.22360679774997896
com.google.javascript.jscomp.parsing$IRFactory#newNode(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1198;0.1796053020267749
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):876;0.14907119849998599
com.google.javascript.jscomp.parsing$IRFactory#position2charno(int):265;0.12403473458920847
com.google.javascript.jscomp.parsing$IRFactory#newStringNode(int,java.lang.String):1210;0.11704114719613057
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):103;0.11547005383792514
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):85;0.11547005383792514
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):89;0.11547005383792514
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):90;0.11547005383792514
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):92;0.11547005383792514
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):104;0.11547005383792514
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):105;0.11547005383792514
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):106;0.11547005383792514
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):107;0.11547005383792514
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):108;0.11547005383792514
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):110;0.11547005383792514
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):111;0.11547005383792514
com.google.javascript.jscomp.parsing$IRFactory#createTemplateNode():118;0.11547005383792514
com.google.javascript.jscomp.parsing$IRFactory#createTemplateNode():119;0.11547005383792514
com.google.javascript.jscomp.parsing$IRFactory#createTemplateNode():120;0.11547005383792514
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):127;0.11547005383792514
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):129;0.11547005383792514
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):131;0.11547005383792514
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):139;0.11547005383792514
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):141;0.11547005383792514
com.google.javascript.jscomp.parsing$IRFactory#setFileOverviewJsDoc(com.google.javascript.rhino.Node):148;0.11547005383792514
com.google.javascript.jscomp.parsing$IRFactory#setFileOverviewJsDoc(com.google.javascript.rhino.Node):149;0.11547005383792514
com.google.javascript.jscomp.parsing$IRFactory#setFileOverviewJsDoc(com.google.javascript.rhino.Node):156;0.11547005383792514
