bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(types,  values,  null,  chronology);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    public  Partial(DateTimeFieldType[]  types,  int[]  values,  Chronology  chronology)  {    [BUGGY]  this(types,  values,  null,  chronology);  [BUGGY]    chronology  =  DateTimeUtils.getChronology(chronology).withUTC();  iChronology  =  chronology;  if  (types  ==  null)  {  throw  new  IllegalArgumentException(   "Types  array  must  not  be  null   ");  }  if  (values  ==  null)  {  throw  new  IllegalArgumentException(   "Values  array  must  not  be  null   ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException(   "Values  array  must  be  the  same  length  as  the  types  array   ");  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.31622776601683794	190	190	1	replace	this(types,  values,  null,  chronology);	  this(types,    values,    chronology);    	non-compiled	[CE]  	4	None	replace
2	[BUG]  [BUGGY]  this(types,  values,  chronology,  null);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  Partial(DateTimeFieldType[]  types,  int[]  values,  Chronology  chronology)  {    [BUGGY]  this(types,  values,  chronology,  null);  [BUGGY]    chronology  =  DateTimeUtils.getChronology(chronology).withUTC();  iChronology  =  chronology;  if  (types  ==  null)  {  throw  new  IllegalArgumentException(   "Types  array  must  not  be  null   ");  }  if  (values  ==  null)  {  throw  new  IllegalArgumentException(   "Values  array  must  not  be  null   ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException(   "Values  array  must  be  the  same  length  as  the  types  array   ");  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.31622776601683794	190	190	1	replace	this(types,  values,  chronology,  null);	  this(types,    values,    chronology);    	non-compiled	[CE]  	4	None	replace
3	[BUG]  [BUGGY]  super(values);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    public  Partial(DateTimeFieldType[]  types,  int[]  values,  Chronology  chronology)  {    [BUGGY]  super(values);  [BUGGY]    chronology  =  DateTimeUtils.getChronology(chronology).withUTC();  iChronology  =  chronology;  if  (types  ==  null)  {  throw  new  IllegalArgumentException(   "Types  array  must  not  be  null   ");  }  if  (values  ==  null)  {  throw  new  IllegalArgumentException(   "Values  array  must  not  be  null   ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException(   "Values  array  must  be  the  same  length  as  the  types  array   ");  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.31622776601683794	190	190	1	replace	super(values);	  super(types);    	non-compiled	[CE]  	5	None	replace
4	[BUG]  [BUGGY]  super(values,  values);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  Partial(DateTimeFieldType[]  types,  int[]  values,  Chronology  chronology)  {    [BUGGY]  super(values,  values);  [BUGGY]    chronology  =  DateTimeUtils.getChronology(chronology).withUTC();  iChronology  =  chronology;  if  (types  ==  null)  {  throw  new  IllegalArgumentException(   "Types  array  must  not  be  null   ");  }  if  (values  ==  null)  {  throw  new  IllegalArgumentException(   "Values  array  must  not  be  null   ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException(   "Values  array  must  be  the  same  length  as  the  types  array   ");  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.31622776601683794	190	190	1	replace	super(values,  values);	  super(types);    	non-compiled	[CE]  	5	None	replace
5	[BUG]  [BUGGY]  iPartial  =  DateTimeUtils.getChronology(types);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    public  Partial(DateTimeFieldType[]  types,  int[]  values,  Chronology  chronology)  {    [BUGGY]  iPartial  =  DateTimeUtils.getChronology(types);  [BUGGY]    super();  chronology  =  DateTimeUtils.getChronology(chronology).withUTC();  iChronology  =  chronology;  if  (types  ==  null)  {  throw  new  IllegalArgumentException(   "Types  array  must  not  be  null   ");  }  if  (values  ==  null)  {  throw  new  IllegalArgumentException(   "Values  array  must  not  be  null   ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException(   "Values  array  must  be  the  same  length  as  the  types  array   ");  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.31622776601683794	190	190	1	replace	iPartial  =  DateTimeUtils.getChronology(types);	      iPartial    =    DateTimeUtils.getChronology(chronology);    	non-compiled	[CE]  	6	None	replace
6	[BUG]  [BUGGY]  super(types,  values,  chronology);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    public  Partial(DateTimeFieldType[]  types,  int[]  values,  Chronology  chronology)  {    [BUGGY]  super(types,  values,  chronology);  [BUGGY]    chronology  =  DateTimeUtils.getChronology(chronology).withUTC();  iChronology  =  chronology;  if  (types  ==  null)  {  throw  new  IllegalArgumentException(   "Types  array  must  not  be  null   ");  }  if  (values  ==  null)  {  throw  new  IllegalArgumentException(   "Values  array  must  not  be  null   ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException(   "Values  array  must  be  the  same  length  as  the  types  array   ");  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.31622776601683794	190	190	1	replace	super(types,  values,  chronology);	  super(types,    values);    	non-compiled	[CE]  	9	None	replace
7	[BUG]  [BUGGY]  super(types,  values,  null);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  Partial(DateTimeFieldType[]  types,  int[]  values,  Chronology  chronology)  {    [BUGGY]  super(types,  values,  null);  [BUGGY]    chronology  =  DateTimeUtils.getChronology(chronology).withUTC();  iChronology  =  chronology;  if  (types  ==  null)  {  throw  new  IllegalArgumentException(   "Types  array  must  not  be  null   ");  }  if  (values  ==  null)  {  throw  new  IllegalArgumentException(   "Values  array  must  not  be  null   ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException(   "Values  array  must  be  the  same  length  as  the  types  array   ");  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.31622776601683794	190	190	1	replace	super(types,  values,  null);	  super(types,    values);    	non-compiled	[CE]  	9	None	replace
8	[BUG]  [BUGGY]  iPartial  =  DateTimeUtils.getChronology(types,  values,  chronology);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    public  Partial(DateTimeFieldType[]  types,  int[]  values,  Chronology  chronology)  {    [BUGGY]  iPartial  =  DateTimeUtils.getChronology(types,  values,  chronology);  [BUGGY]    super();  chronology  =  DateTimeUtils.getChronology(chronology).withUTC();  iChronology  =  chronology;  if  (types  ==  null)  {  throw  new  IllegalArgumentException(   "Types  array  must  not  be  null   ");  }  if  (values  ==  null)  {  throw  new  IllegalArgumentException(   "Values  array  must  not  be  null   ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException(   "Values  array  must  be  the  same  length  as  the  types  array   ");  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.31622776601683794	190	190	1	replace	iPartial  =  DateTimeUtils.getChronology(types,  values,  chronology);	      iPartial    =    DateTimeUtils.getChronology(types,    values);    	non-compiled	[CE]  	8	None	replace
9	[BUG]  [BUGGY]  iPartial  =  DateTimeUtils.getChronology(types,  types);  [CE]  [FE]              AssertionFailedError    [CONTEXT]    public  Partial(DateTimeFieldType[]  types,  int[]  values,  Chronology  chronology)  {    [BUGGY]  iPartial  =  DateTimeUtils.getChronology(types,  types);  [BUGGY]    super();  chronology  =  DateTimeUtils.getChronology(chronology).withUTC();  iChronology  =  chronology;  if  (types  ==  null)  {  throw  new  IllegalArgumentException(   "Types  array  must  not  be  null   ");  }  if  (values  ==  null)  {  throw  new  IllegalArgumentException(   "Values  array  must  not  be  null   ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException(   "Values  array  must  be  the  same  length  as  the  types  array   ");  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.31622776601683794	190	190	1	replace	iPartial  =  DateTimeUtils.getChronology(types,  types);	      iPartial    =    DateTimeUtils.getChronology(types,    values);    	non-compiled	[CE]  	8	None	replace
10	[BUG]  [BUGGY]  this(types,  values,  null,  null,  null);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    public  Partial(DateTimeFieldType[]  types,  int[]  values,  Chronology  chronology)  {    [BUGGY]  this(types,  values,  null,  null,  null);  [BUGGY]    super();  chronology  =  DateTimeUtils.getChronology(chronology).withUTC();  iChronology  =  chronology;  if  (types  ==  null)  {  throw  new  IllegalArgumentException(   "Types  array  must  not  be  null   ");  }  if  (values  ==  null)  {  throw  new  IllegalArgumentException(   "Values  array  must  not  be  null   ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException(   "Values  array  must  be  the  same  length  as  the  types  array   ");  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.31622776601683794	190	190	1	replace	this(types,  values,  null,  null,  null);	      this(types,    values,    null,    null);    	non-compiled	[CE]  	1	None	replace
