projects/Cli31/src/main/java/org/apache/commons/cli/Option.java328
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java328StringargName=getArgName();
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java328StringargName=(String)this.values.get(argName);
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java328StringargName=getDefaultArgName();
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java328StringargName=getValues().keySet();
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java328StringargName=getValues().toString();
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java315
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java315if(name!=null){this.defaultWidth=defaultWidth;}else{this.defaultSyntaxPrefix=defaultSyntaxPrefix.setArgName(name);}
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java315if(name!=null){this.defaultWidth=defaultWidth;}else{this.defaultSyntaxPrefix=defaultSyntaxPrefix.getDefaultArgName();setDefaultArgName(name);}
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java315if(name!=null){this.defaultWidth=defaultWidth;}else{this.defaultWidth=defaultWidth;}
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java315if(name!=null){this.defaultWidth=defaultWidth;}else{this.defaultSyntaxPrefix=defaultSyntaxPrefix.getArgName();setDefaultArgName(name);}
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java315firePropertyChange("ArgName",name);
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java314this.defaultArgName=name;
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java314this.defaultArgName="ARG_NAME";
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java314this.defaultArgName="arg";
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java314this.defaultArgName="ARG";
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java314
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java111returninstance;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java111returnthis.argName;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java111returnoptionBuilder;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java111returnthis.optionalArg;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java111returnOptionBuilder.UNLIMITED_ARG;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java111
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java148
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java148OptionBuilderinstance=Option.getOption(argName);
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java148OptionBuilderinstance=options.getOptionBuilder();
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java148OptionBuilderinstance=option.getOptionBuilder();
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java148OptionBuilderinstance=getOptionBuilder();
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java148OptionBuilderinstance=Option.createOptionBuilder();
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java314this.defaultArgName=name.toLowerCase();
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java314this.defaultArgName=name.trim().toLowerCase();
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java314if(name!=null){if(defaultArgName.length()>0){thrownewIllegalArgumentException("");}
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java314super.setArgName(name);
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java314if(name!=null){if(!setDefaultArgName(name)){this.defaultArgName=name;}
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java655
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java655buff.append("[").append(option.getArgName()).append(">");
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java655buff.append(">").append(option.getArgName()).append(">");
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java655buff.append(">");
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java655buff.append(">").append(option.getArgName());
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java109
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java109OptionBuilderinstance=Option.getOption(argName);
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java109OptionBuilderinstance=Option.build();
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java109OptionBuilderinstance=Option.createOption(argName);
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java109OptionBuilderinstance=Option.getOption(argName);optionBuilder.isRequired();
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java109OptionBuilderinstance=Option.getOption(argName);OptionBuilder.instance=null;
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java318
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java318StringargName=getValues().toString();
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java318StringargName=(String)this.values.get(argName);
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java318StringargName=super.getArgName();
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java318StringargName=(String)this.values.get(0);
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java315}
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java315this.optionComparator.setArgName(name);
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java315if(name!=null){this.defaultArgName=name.trim().toLowerCase();}else{this.defaultWidth=defaultWidth;}
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java315if(name!=null){this.defaultArgName=name.trim().toLowerCase();}else{this.defaultWidth=defaultWidth++;}
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java315if(name!=null){this.defaultArgName=name.trim().toLowerCase();}else{Preconditions.checkState(this.defaultArgName==null);}
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java655buff.append(option.getOpt()==null?longOptSeparator:"");
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java655buff.append(option.getOpt()==null?option.getLongOpt():"");
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java655buff.append(option.getOpt()==null?option.getArgName():"");
projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java655buff.append(option.getOpt()!=null?option.getLongOpt():"");
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java150returninstance;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java150returnrequired;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java150returnthis.required;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java150returnthis.optionalArg;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java150
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java150OptionBuilderinstance=Option.getOption(argName);
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java150OptionBuilderinstance=option.getOptionBuilder();
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java150OptionBuilderinstance=options.getOptionBuilder();
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java150OptionBuilderinstance=Option.getOptionBuilder();
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java150OptionBuilderinstance=newOptionBuilder();
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java109OptionBuilder.numberOfArgs=1;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java109OptionBuilder.numberOfArgs=0;
