bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(String[])values.toArray(new  String[values.length  -  1]);  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError    [CONTEXT]    private  String[]  toStringArray(final  Object[]  values)  {  if  (values  ==  null)  {    [BUGGY]  return(String[])values.toArray(new  String[values.length  -  1]);  [BUGGY]    }  final  String[]  strings  =  new  String[values.length];  for  (int  i  =  0;  i  <  values.length;  i++)  {  final  Object  value  =  values[i];  strings[i]  =  value  ==  null  ?  null  :  value.toString();  }  return  strings;  }  [CLASS]  CSVFormat  Predefined  [METHOD]  toStringArray  [RETURN_TYPE]  String[]  Object[]  values  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  Object  value  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  values  int  i  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	439	439	10	replace	return(String[])values.toArray(new  String[values.length  -  1]);	  return(String[])values.toArray(new    String[values.length]);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  return(String[])values.toArray(new  String[values.length  +  1]);  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError    [CONTEXT]    private  String[]  toStringArray(final  Object[]  values)  {  if  (values  ==  null)  {    [BUGGY]  return(String[])values.toArray(new  String[values.length  +  1]);  [BUGGY]    }  final  String[]  strings  =  new  String[values.length];  for  (int  i  =  0;  i  <  values.length;  i++)  {  final  Object  value  =  values[i];  strings[i]  =  value  ==  null  ?  null  :  value.toString();  }  return  strings;  }  [CLASS]  CSVFormat  Predefined  [METHOD]  toStringArray  [RETURN_TYPE]  String[]  Object[]  values  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  Object  value  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  values  int  i  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	439	439	10	replace	return(String[])values.toArray(new  String[values.length  +  1]);	  return(String[])values.toArray(new    String[values.length]);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  if(values!=  null)  {  return(String[])values.toArray(new  String[values.length]);  }  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError    [CONTEXT]    private  String[]  toStringArray(final  Object[]  values)  {  if  (values  ==  null)  {    [BUGGY]  if(values!=  null)  {  return(String[])values.toArray(new  String[values.length]);  }  [BUGGY]    }  final  String[]  strings  =  new  String[values.length];  for  (int  i  =  0;  i  <  values.length;  i++)  {  final  Object  value  =  values[i];  strings[i]  =  value  ==  null  ?  null  :  value.toString();  }  return  strings;  }  [CLASS]  CSVFormat  Predefined  [METHOD]  toStringArray  [RETURN_TYPE]  String[]  Object[]  values  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  Object  value  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  values  int  i  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	439	439	10	replace	if(values!=  null)  {  return(String[])values.toArray(new  String[values.length]);  }	  return(String[])values.toArray(new    String[values.length]);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
4	[BUG]  [BUGGY]  return(String[])values.toArray(new  String[values.length  *  2]);  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError    [CONTEXT]    private  String[]  toStringArray(final  Object[]  values)  {  if  (values  ==  null)  {    [BUGGY]  return(String[])values.toArray(new  String[values.length  *  2]);  [BUGGY]    }  final  String[]  strings  =  new  String[values.length];  for  (int  i  =  0;  i  <  values.length;  i++)  {  final  Object  value  =  values[i];  strings[i]  =  value  ==  null  ?  null  :  value.toString();  }  return  strings;  }  [CLASS]  CSVFormat  Predefined  [METHOD]  toStringArray  [RETURN_TYPE]  String[]  Object[]  values  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  Object  value  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  values  int  i  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	439	439	10	replace	return(String[])values.toArray(new  String[values.length  *  2]);	  return(String[])values.toArray(new    String[values.length]);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
5	[BUG]  [BUGGY]  return(values  ==  null)?  nullString  :  values[0].toString();  [CE]  illegal  start  of  type  [FE]        NoClassDefFoundError    [CONTEXT]    private  String[]  toStringArray(final  Object[]  values)  {  if  (values  ==  null)  {    [BUGGY]  return(values  ==  null)?  nullString  :  values[0].toString();  [BUGGY]    }  final  String[]  strings  =  new  String[values.length];  for  (int  i  =  0;  i  <  values.length;  i++)  {  final  Object  value  =  values[i];  strings[i]  =  value  ==  null  ?  null  :  value.toString();  }  return  strings;  }  [CLASS]  CSVFormat  Predefined  [METHOD]  toStringArray  [RETURN_TYPE]  String[]  Object[]  values  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  Object  value  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  values  int  i  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	439	439	10	replace	return(values  ==  null)?  nullString  :  values[0].toString();	  return(values    ==    null)?    nullString    :    values.toString();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
6	[BUG]  [BUGGY]  return(values  ==  null)?  nullString  :  values[i].toString();  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError    [CONTEXT]    private  String[]  toStringArray(final  Object[]  values)  {  if  (values  ==  null)  {    [BUGGY]  return(values  ==  null)?  nullString  :  values[i].toString();  [BUGGY]    }  final  String[]  strings  =  new  String[values.length];  for  (int  i  =  0;  i  <  values.length;  i++)  {  final  Object  value  =  values[i];  strings[i]  =  value  ==  null  ?  null  :  value.toString();  }  return  strings;  }  [CLASS]  CSVFormat  Predefined  [METHOD]  toStringArray  [RETURN_TYPE]  String[]  Object[]  values  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  Object  value  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  values  int  i  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	439	439	10	replace	return(values  ==  null)?  nullString  :  values[i].toString();	  return(values    ==    null)?    nullString    :    values.toString();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
7	[BUG]  [BUGGY]  return(String[])values.toArray(new  String[values.size()  +  1]);  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError    [CONTEXT]    private  String[]  toStringArray(final  Object[]  values)  {  if  (values  ==  null)  {    [BUGGY]  return(String[])values.toArray(new  String[values.size()  +  1]);  [BUGGY]    }  final  String[]  strings  =  new  String[values.length];  for  (int  i  =  0;  i  <  values.length;  i++)  {  final  Object  value  =  values[i];  strings[i]  =  value  ==  null  ?  null  :  value.toString();  }  return  strings;  }  [CLASS]  CSVFormat  Predefined  [METHOD]  toStringArray  [RETURN_TYPE]  String[]  Object[]  values  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  Object  value  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  values  int  i  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	439	439	10	replace	return(String[])values.toArray(new  String[values.size()  +  1]);	  return(String[])values.toArray(new    String[values.size()    ]);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
8	[BUG]  [BUGGY]  return(String[])values.toArray(new  String[values.size()  -  1]);  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError    [CONTEXT]    private  String[]  toStringArray(final  Object[]  values)  {  if  (values  ==  null)  {    [BUGGY]  return(String[])values.toArray(new  String[values.size()  -  1]);  [BUGGY]    }  final  String[]  strings  =  new  String[values.length];  for  (int  i  =  0;  i  <  values.length;  i++)  {  final  Object  value  =  values[i];  strings[i]  =  value  ==  null  ?  null  :  value.toString();  }  return  strings;  }  [CLASS]  CSVFormat  Predefined  [METHOD]  toStringArray  [RETURN_TYPE]  String[]  Object[]  values  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  Object  value  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  values  int  i  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	439	439	10	replace	return(String[])values.toArray(new  String[values.size()  -  1]);	  return(String[])values.toArray(new    String[values.size()    ]);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
9	[BUG]  [BUGGY]  return(values  ==  null)?  null  :  values[0].toString();  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError    [CONTEXT]    private  String[]  toStringArray(final  Object[]  values)  {  if  (values  ==  null)  {    [BUGGY]  return(values  ==  null)?  null  :  values[0].toString();  [BUGGY]    }  final  String[]  strings  =  new  String[values.length];  for  (int  i  =  0;  i  <  values.length;  i++)  {  final  Object  value  =  values[i];  strings[i]  =  value  ==  null  ?  null  :  value.toString();  }  return  strings;  }  [CLASS]  CSVFormat  Predefined  [METHOD]  toStringArray  [RETURN_TYPE]  String[]  Object[]  values  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  Object  value  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  values  int  i  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	439	439	10	replace	return(values  ==  null)?  null  :  values[0].toString();	  return(values    ==    null)?    null    :    values.toString();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
10	[BUG]  [BUGGY]  return(values  ==  null)?  null  :  values[i].toString();  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError    [CONTEXT]    private  String[]  toStringArray(final  Object[]  values)  {  if  (values  ==  null)  {    [BUGGY]  return(values  ==  null)?  null  :  values[i].toString();  [BUGGY]    }  final  String[]  strings  =  new  String[values.length];  for  (int  i  =  0;  i  <  values.length;  i++)  {  final  Object  value  =  values[i];  strings[i]  =  value  ==  null  ?  null  :  value.toString();  }  return  strings;  }  [CLASS]  CSVFormat  Predefined  [METHOD]  toStringArray  [RETURN_TYPE]  String[]  Object[]  values  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  Object  value  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  values  int  i  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	439	439	10	replace	return(values  ==  null)?  null  :  values[i].toString();	  return(values    ==    null)?    null    :    values.toString();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
