bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  nullText  =  getNumberText()  + "n ";  [CE]  cannot  find  symbol  [FE]          StackOverflowError      [CONTEXT]        [BUGGY]  String  nullText  =  getNumberText()  + "n ";  [BUGGY]      return  nullText;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  getNullText  [RETURN_TYPE]  String  	projects/Lang47/src/java/org/apache/commons/lang/text/StrBuilder.java	0.8164965809277261	158	158	2	replace	String  nullText  =  getNumberText()  + "n ";	  String    nullText    =    getNumberText();    	non-compiled	[CE]  cannot  find  symbol	38	None	replace
2	[BUG]  [BUGGY]  if(getNullText()!=  null)  {  String  nullText  =  getNullText();  if(nullText  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]          StackOverflowError      [CONTEXT]        [BUGGY]  if(getNullText()!=  null)  {  String  nullText  =  getNullText();  if(nullText  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      return  nullText;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  getNullText  [RETURN_TYPE]  String  	projects/Lang47/src/java/org/apache/commons/lang/text/StrBuilder.java	0.8164965809277261	158	158	2	replace	if(getNullText()!=  null)  {  String  nullText  =  getNullText();  if(nullText  ==  null)  {  throw  new  IllegalArgumentException( " ");  }	          String    nullText    =    getNullText();    if(getNullText()!=    null)    {    String    nullText    =    getNullText();    if(nullText    ==    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	149	None	replace
3	[BUG]  [BUGGY]  if(getNullText()  ==  null)  {  String  nullText  =  getNullText();  if(nullText  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]            StackOverflowError      [CONTEXT]        [BUGGY]  if(getNullText()  ==  null)  {  String  nullText  =  getNullText();  if(nullText  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      return  nullText;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  getNullText  [RETURN_TYPE]  String  	projects/Lang47/src/java/org/apache/commons/lang/text/StrBuilder.java	0.8164965809277261	158	158	2	replace	if(getNullText()  ==  null)  {  String  nullText  =  getNullText();  if(nullText  ==  null)  {  throw  new  IllegalArgumentException( " ");  }	          String    nullText    =    getNullText();    if(getNullText()!=    null)    {    String    nullText    =    getNullText();    if(nullText    ==    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	149	None	replace
4	[BUG]  [BUGGY]  if(getErrors()  >  0)  {  String  nullText  =  getNullText();  if(nullText  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]              StackOverflowError      [CONTEXT]        [BUGGY]  if(getErrors()  >  0)  {  String  nullText  =  getNullText();  if(nullText  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      return  nullText;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  getNullText  [RETURN_TYPE]  String  	projects/Lang47/src/java/org/apache/commons/lang/text/StrBuilder.java	0.8164965809277261	158	158	2	replace	if(getErrors()  >  0)  {  String  nullText  =  getNullText();  if(nullText  ==  null)  {  throw  new  IllegalArgumentException( " ");  }	          String    nullText    =    getNullText();    if(getNullText()!=    null)    {    String    nullText    =    getNullText();    if(nullText    ==    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	149	None	replace
5	[BUG]  [BUGGY]  if(this.nullText!=  null)  {  return(String)this.nullText;  if(this.nullText!=  null)  {  throw  new  NullPointerException( " ");  }  [CE]  illegal  start  of  expression  [FE]          NullPointerException      [CONTEXT]        [BUGGY]  if(this.nullText!=  null)  {  return(String)this.nullText;  if(this.nullText!=  null)  {  throw  new  NullPointerException( " ");  }  [BUGGY]      }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  getNullText  [RETURN_TYPE]  String  	projects/Lang47/src/java/org/apache/commons/lang/text/StrBuilder.java	0.8164965809277261	158	158	2	replace	if(this.nullText!=  null)  {  return(String)this.nullText;  if(this.nullText!=  null)  {  throw  new  NullPointerException( " ");  }	  return(String)this.nullText;    if(this.nullText!=    null)    {    this.nullText    =    getNullText();    if(this.nullText!=    null)    {    throw    new    NullPointerException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	114	None	replace
6	[BUG]  [BUGGY]  if(this.nullText  ==  null)  {  return(String)this.nullText;  if(this.nullText!=  null)  {  throw  new  NullPointerException( " ");  }  [CE]  illegal  start  of  expression  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  if(this.nullText  ==  null)  {  return(String)this.nullText;  if(this.nullText!=  null)  {  throw  new  NullPointerException( " ");  }  [BUGGY]      }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  getNullText  [RETURN_TYPE]  String  	projects/Lang47/src/java/org/apache/commons/lang/text/StrBuilder.java	0.8164965809277261	158	158	2	replace	if(this.nullText  ==  null)  {  return(String)this.nullText;  if(this.nullText!=  null)  {  throw  new  NullPointerException( " ");  }	  return(String)this.nullText;    if(this.nullText!=    null)    {    this.nullText    =    getNullText();    if(this.nullText!=    null)    {    throw    new    NullPointerException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	114	None	replace
7	[BUG]  [BUGGY]  if(this.nullText!=  null)  {  return(String)this.nullText;  if(this.nullText  ==  null)  {  throw  new  NullPointerException( " ");  }  [CE]  illegal  start  of  expression  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  if(this.nullText!=  null)  {  return(String)this.nullText;  if(this.nullText  ==  null)  {  throw  new  NullPointerException( " ");  }  [BUGGY]      }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  getNullText  [RETURN_TYPE]  String  	projects/Lang47/src/java/org/apache/commons/lang/text/StrBuilder.java	0.8164965809277261	158	158	2	replace	if(this.nullText!=  null)  {  return(String)this.nullText;  if(this.nullText  ==  null)  {  throw  new  NullPointerException( " ");  }	  return(String)this.nullText;    if(this.nullText!=    null)    {    this.nullText    =    getNullText();    if(this.nullText!=    null)    {    throw    new    NullPointerException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	114	None	replace
8	[BUG]  [BUGGY]  String  nullText  =  getNonNullText();  [CE]  cannot  find  symbol  [FE]                StackOverflowError      [CONTEXT]        [BUGGY]  String  nullText  =  getNonNullText();  [BUGGY]      return  nullText;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  getNullText  [RETURN_TYPE]  String  	projects/Lang47/src/java/org/apache/commons/lang/text/StrBuilder.java	0.8164965809277261	158	158	2	replace	String  nullText  =  getNonNullText();	          String    nullText    =    getNullText();    String    nullText    =    getNonNullText();    	non-compiled	[CE]  cannot  find  symbol	31	None	replace
9	[BUG]  [BUGGY]  if(getNullText()!=  null)  {  String  nullText  =  getNullText();  String  nullText  =  getNonNullText();  }  [CE]  variable  nullText  is  already  defined  in  method  getNullText()  [FE]                  StackOverflowError      [CONTEXT]        [BUGGY]  if(getNullText()!=  null)  {  String  nullText  =  getNullText();  String  nullText  =  getNonNullText();  }  [BUGGY]      return  nullText;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  getNullText  [RETURN_TYPE]  String  	projects/Lang47/src/java/org/apache/commons/lang/text/StrBuilder.java	0.8164965809277261	158	158	2	replace	if(getNullText()!=  null)  {  String  nullText  =  getNullText();  String  nullText  =  getNonNullText();  }	          String    nullText    =    getNullText();    String    nullText    =    getNonNullText();    	non-compiled	[CE]  variable  nullText  is  already  defined  in  method  getNullText()	31	None	replace
10	[BUG]  [BUGGY]  if(getNullText()!=  null)  {  String  nullText  =  getNullText();  String  nullText  =  getNonNullText();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  variable  nullText  is  already  defined  in  method  getNullText()  [FE]                    StackOverflowError      [CONTEXT]        [BUGGY]  if(getNullText()!=  null)  {  String  nullText  =  getNullText();  String  nullText  =  getNonNullText();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      return  nullText;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  getNullText  [RETURN_TYPE]  String  	projects/Lang47/src/java/org/apache/commons/lang/text/StrBuilder.java	0.8164965809277261	158	158	2	replace	if(getNullText()!=  null)  {  String  nullText  =  getNullText();  String  nullText  =  getNonNullText();  }  else  {  throw  new  IllegalArgumentException( " ");  }	          String    nullText    =    getNullText();    String    nullText    =    getNonNullText();    	non-compiled	[CE]  variable  nullText  is  already  defined  in  method  getNullText()	31	None	replace
