bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(type,  null,  -1,  -1);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      private  UnsupportedDurationField(DurationFieldType  type)  {      [BUGGY]  this(type,  null,  -1,  -1);  [BUGGY]      iType  =  type;  }  [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	71	71	1	replace	this(type,  null,  -1,  -1);	  this(type,    null,    -1);    	non-compiled	[CE]  	7	None	replace
2	[BUG]  [BUGGY]  this(type,  null,  null,  null);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      private  UnsupportedDurationField(DurationFieldType  type)  {      [BUGGY]  this(type,  null,  null,  null);  [BUGGY]      iType  =  type;  }  [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	71	71	1	replace	this(type,  null,  null,  null);	  this(type,    null,    null);    	non-compiled	[CE]  	5	None	replace
3	[BUG]  [BUGGY]  this(type,  null,  null,  0);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      private  UnsupportedDurationField(DurationFieldType  type)  {      [BUGGY]  this(type,  null,  null,  0);  [BUGGY]      iType  =  type;  }  [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	71	71	1	replace	this(type,  null,  null,  0);	  this(type,    null,    null);    	non-compiled	[CE]  	5	None	replace
4	[BUG]  [BUGGY]  iType  =  TypeUtil.getUnsupportedDurationFieldType(type,  this.cache);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      private  UnsupportedDurationField(DurationFieldType  type)  {      [BUGGY]  iType  =  TypeUtil.getUnsupportedDurationFieldType(type,  this.cache);  [BUGGY]      }  [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	71	71	1	replace	iType  =  TypeUtil.getUnsupportedDurationFieldType(type,  this.cache);	  iType    =    TypeUtil.getUnsupportedDurationFieldType(type);    	non-compiled	[CE]  	4	None	replace
5	[BUG]  [BUGGY]  super(type,  cCache,  null);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      private  UnsupportedDurationField(DurationFieldType  type)  {      [BUGGY]  super(type,  cCache,  null);  [BUGGY]      iType  =  type;  }  [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	71	71	1	replace	super(type,  cCache,  null);	  super(type,    cCache);    	non-compiled	[CE]  	3	None	replace
6	[BUG]  [BUGGY]  super(type,  cCache,  iType);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      private  UnsupportedDurationField(DurationFieldType  type)  {      [BUGGY]  super(type,  cCache,  iType);  [BUGGY]      iType  =  type;  }  [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	71	71	1	replace	super(type,  cCache,  iType);	  super(type,    cCache);    	non-compiled	[CE]  	3	None	replace
7	[BUG]  [BUGGY]  super(type,  null,  cCache);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      private  UnsupportedDurationField(DurationFieldType  type)  {      [BUGGY]  super(type,  null,  cCache);  [BUGGY]      iType  =  type;  }  [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	71	71	1	replace	super(type,  null,  cCache);	  super(type,    null);    	non-compiled	[CE]  	2	None	replace
8	[BUG]  [BUGGY]  super(type,  null,  null);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      private  UnsupportedDurationField(DurationFieldType  type)  {      [BUGGY]  super(type,  null,  null);  [BUGGY]      iType  =  type;  }  [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	71	71	1	replace	super(type,  null,  null);	  super(type,    null);    	non-compiled	[CE]  	2	None	replace
9	[BUG]  [BUGGY]  this(type,  null,  1);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      private  UnsupportedDurationField(DurationFieldType  type)  {      [BUGGY]  this(type,  null,  1);  [BUGGY]      iType  =  type;  }  [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	71	71	1	replace	this(type,  null,  1);	  this(type,    null,    0);    	non-compiled	[CE]  	6	None	replace
10	[BUG]  [BUGGY]  super(cCache,  type);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      private  UnsupportedDurationField(DurationFieldType  type)  {      [BUGGY]  super(cCache,  type);  [BUGGY]      iType  =  type;  }  [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	71	71	1	replace	super(cCache,  type);	  super(type,    cCache);    	non-compiled	[CE]  	3	None	replace
