bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    final  GoalType  goalType  =  goalType.getOptimizer();  [CE]  variable  goalType  is  already  defined  in  method  optimize(UnivariateRealFunction,GoalType,double,double,double)  [FE]    AssertionError  [CONTEXT]  public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  [BUGGY]    final  GoalType  goalType  =  goalType.getOptimizer();  [BUGGY]  clearResult();  return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	60	60	4	replace	    final  GoalType  goalType  =  goalType.getOptimizer();		non-compiled	[CE]  variable  goalType  is  already  defined  in  method  optimize(UnivariateRealFunction,GoalType,double,double,double)	24	None	add
2	[BUG]  [BUGGY]    final  GoalType  goalType  =  goalType.getRealFunction();  [CE]  variable  goalType  is  already  defined  in  method  optimize(UnivariateRealFunction,GoalType,double,double,double)  [FE]      AssertionError  [CONTEXT]  public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  [BUGGY]    final  GoalType  goalType  =  goalType.getRealFunction();  [BUGGY]  clearResult();  return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	60	60	4	replace	    final  GoalType  goalType  =  goalType.getRealFunction();		non-compiled	[CE]  variable  goalType  is  already  defined  in  method  optimize(UnivariateRealFunction,GoalType,double,double,double)	24	None	add
3	[BUG]  [BUGGY]    GoalType  goalType  =  goalType.getOptimizer();  [CE]  variable  goalType  is  already  defined  in  method  optimize(UnivariateRealFunction,GoalType,double,double,double)  [FE]        AssertionError  [CONTEXT]  public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  [BUGGY]    GoalType  goalType  =  goalType.getOptimizer();  [BUGGY]  clearResult();  return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	60	60	4	replace	    GoalType  goalType  =  goalType.getOptimizer();		non-compiled	[CE]  variable  goalType  is  already  defined  in  method  optimize(UnivariateRealFunction,GoalType,double,double,double)	24	None	add
4	[BUG]  [BUGGY]    GoalType  goalType  =  f.getOptimizer();  [CE]  variable  goalType  is  already  defined  in  method  optimize(UnivariateRealFunction,GoalType,double,double,double)  [FE]          AssertionError  [CONTEXT]  public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  [BUGGY]    GoalType  goalType  =  f.getOptimizer();  [BUGGY]  clearResult();  return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	60	60	4	replace	    GoalType  goalType  =  f.getOptimizer();		non-compiled	[CE]  variable  goalType  is  already  defined  in  method  optimize(UnivariateRealFunction,GoalType,double,double,double)	24	None	add
5	[BUG]  [BUGGY]    f.setOptimize(true);  [CE]  cannot  find  symbol  [FE]            AssertionError  [CONTEXT]  public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  [BUGGY]    f.setOptimize(true);  [BUGGY]  clearResult();  return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	60	60	4	replace	    f.setOptimize(true);		non-compiled	[CE]  cannot  find  symbol	24	None	add
6	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  [BUGGY]  if(getRelativeAccuracy()  >  max)  {  clearResult();  }  [BUGGY]  return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	60	60	4	add	if(getRelativeAccuracy()  >  max)  {  clearResult();  }	clearResult();  	compilable	  [FE]  AssertionError  	23	4	replace
7	[BUG]  [BUGGY]  if(getRelativeAccuracy()  >  max)  {  clearResult();  }  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  [BUGGY]  if(getRelativeAccuracy()  >  max)  {  clearResult();  }  [BUGGY]  return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	60	60	4	replace	if(getRelativeAccuracy()  >  max)  {  clearResult();  }	clearResult();  	compilable	  [FE]  AssertionError  	23	4	replace
8	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  [BUGGY]  if(getRelativeAccuracy()  >  max)  {  clearResult();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	60	60	4	add	if(getRelativeAccuracy()  >  max)  {  clearResult();  }  else  {  throw  new  IllegalArgumentException( " ");  }	clearResult();  	compilable	  [FE]  AssertionError  	23	7	replace
9	[BUG]  [BUGGY]  if(getRelativeAccuracy()  >  max)  {  clearResult();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  [BUGGY]  if(getRelativeAccuracy()  >  max)  {  clearResult();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	60	60	4	replace	if(getRelativeAccuracy()  >  max)  {  clearResult();  }  else  {  throw  new  IllegalArgumentException( " ");  }	clearResult();  	compilable	  [FE]  AssertionError  	23	7	replace
10	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]  public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  [BUGGY]  if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  [BUGGY]  return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	60	60	4	add	if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }	clearResult();  	compilable	  [FE]  AssertionError  	23	4	replace
