bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  addValue(key,  false);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  Number  value)  {  setValue(key,  value);      [BUGGY]  addValue(key,  false);  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	210	210	4	replace	addValue(key,  false);	  addValue(value,    false);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
2	[BUG]  [BUGGY]  ArrayList  keys  =  this.indexMap.keys();  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  Number  value)  {  setValue(key,  value);      [BUGGY]  ArrayList  keys  =  this.indexMap.keys();  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	210	210	4	replace	ArrayList  keys  =  this.indexMap.keys();	  ArrayList    keys    =    indexMap.keys();    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
3	[BUG]  [BUGGY]  List  keys  =  indexMap.keys();  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  Number  value)  {  setValue(key,  value);      [BUGGY]  List  keys  =  indexMap.keys();  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	210	210	4	replace	List  keys  =  indexMap.keys();	  ArrayList    keys    =    indexMap.keys();    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
4	[BUG]  [BUGGY]  List  keys  =  this.values.get(key);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  Number  value)  {  setValue(key,  value);      [BUGGY]  List  keys  =  this.values.get(key);  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	210	210	4	replace	List  keys  =  this.values.get(key);	  ArrayList    keys    =    this.values.get(key);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
5	[BUG]  [BUGGY]  ArrayList  keys  =  this.indexMap.keySet();  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  Number  value)  {  setValue(key,  value);      [BUGGY]  ArrayList  keys  =  this.indexMap.keySet();  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	210	210	4	replace	ArrayList  keys  =  this.indexMap.keySet();	  ArrayList    keys    =    indexMap.keySet();    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
6	[BUG]  [BUGGY]  ArrayList  keys  =  this.keys.keySet();  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  Number  value)  {  setValue(key,  value);      [BUGGY]  ArrayList  keys  =  this.keys.keySet();  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	210	210	4	replace	ArrayList  keys  =  this.keys.keySet();	  ArrayList    keys    =    indexMap.keySet();    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
7	[BUG]  [BUGGY]  this.keys.put(key,  value);  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]      public  void  addValue(Comparable  key,  Number  value)  {  setValue(key,  value);      [BUGGY]  this.keys.put(key,  value);  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	210	210	4	replace	this.keys.put(key,  value);	          this.keys.add(key);    this.keys.add(value);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
8	[BUG]  [BUGGY]  List  keys  =  this.indexMap.keys();  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  Number  value)  {  setValue(key,  value);      [BUGGY]  List  keys  =  this.indexMap.keys();  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	210	210	4	replace	List  keys  =  this.indexMap.keys();	  List    keys    =    indexMap.values();    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
9	[BUG]  [BUGGY]  addValue(value,  value,  false);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  Number  value)  {  setValue(key,  value);      [BUGGY]  addValue(value,  value,  false);  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	210	210	4	replace	addValue(value,  value,  false);	  addValue(value,    value,    true);    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
10	[BUG]  [BUGGY]  List  keys  =  new  ArrayList(keys.size());  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  Number  value)  {  setValue(key,  value);      [BUGGY]  List  keys  =  new  ArrayList(keys.size());  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	210	210	4	replace	List  keys  =  new  ArrayList(keys.size());	  List    keys    =    new    ArrayList(values.size());    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
