bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();      [BUGGY]          this.legendItemLabelGenerator    =    new    StandardCategorySeriesLabelGenerator();    this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  [BUGGY]      this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	256	256	1	add	                this.legendItemLabelGenerator        =        new        StandardCategorySeriesLabelGenerator();        this.legendItemLabelGenerator    =    new    StandardCategorySeriesLabelGenerator();    this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();	  	compilable	  [FE]  AssertionFailedError  	9	1	add
2	[BUG]  [BUGGY]          this.legendItemLabelGenerator    =    new    StandardCategorySeriesLabelGenerator();    this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();      [BUGGY]          this.legendItemLabelGenerator    =    new    StandardCategorySeriesLabelGenerator();    this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  [BUGGY]      this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	256	256	1	replace	                this.legendItemLabelGenerator        =        new        StandardCategorySeriesLabelGenerator();        this.legendItemLabelGenerator    =    new    StandardCategorySeriesLabelGenerator();    this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();	  	compilable	  [FE]  AssertionFailedError  	9	1	add
3	[BUG]  [BUGGY]          this.legendItemLabelGenerator    =    new    StandardCategorySeriesLabelGenerator();    this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  This.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  [CE]  cannot  find  symbol  This  [FE]      AssertionFailedError    [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();      [BUGGY]          this.legendItemLabelGenerator    =    new    StandardCategorySeriesLabelGenerator();    this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  This.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  [BUGGY]      this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	256	256	1	replace	                this.legendItemLabelGenerator        =        new        StandardCategorySeriesLabelGenerator();        this.legendItemLabelGenerator    =    new    StandardCategorySeriesLabelGenerator();    This.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();	  	non-compiled	[CE]  cannot  find  symbol  This	9	None	add
4	[BUG]  [BUGGY]  this.legendItemToolTipGenerator  =  new  StandardCategoryToolTipGenerator(this.baseToolTipGenerator,  this.backgroundAnnotations);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();      [BUGGY]  this.legendItemToolTipGenerator  =  new  StandardCategoryToolTipGenerator(this.baseToolTipGenerator,  this.backgroundAnnotations);  [BUGGY]      this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	256	256	1	replace	this.legendItemToolTipGenerator  =  new  StandardCategoryToolTipGenerator(this.baseToolTipGenerator,  this.backgroundAnnotations);	  this.legendItemToolTipGenerator    =    new    StandardCategoryToolTipGenerator(this.baseToolTipGenerator);    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();      [BUGGY]          this.backgroundAnnotations    =    new    ArrayList();    this.backgroundAnnotations  =  new  ArrayList();  this.backgroundAnnotations  =  new  ArrayList();  this.backgroundAnnotations  =  new  ArrayList();  [BUGGY]      this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	256	256	1	add	                this.backgroundAnnotations        =        new        ArrayList();        this.backgroundAnnotations    =    new    ArrayList();    this.backgroundAnnotations  =  new  ArrayList();  this.backgroundAnnotations  =  new  ArrayList();	  	compilable	  [FE]  AssertionFailedError  	6	1	add
6	[BUG]  [BUGGY]          this.backgroundAnnotations    =    new    ArrayList();    this.backgroundAnnotations  =  new  ArrayList();  this.backgroundAnnotations  =  new  ArrayList();  this.backgroundAnnotations  =  new  ArrayList();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();      [BUGGY]          this.backgroundAnnotations    =    new    ArrayList();    this.backgroundAnnotations  =  new  ArrayList();  this.backgroundAnnotations  =  new  ArrayList();  this.backgroundAnnotations  =  new  ArrayList();  [BUGGY]      this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	256	256	1	replace	                this.backgroundAnnotations        =        new        ArrayList();        this.backgroundAnnotations    =    new    ArrayList();    this.backgroundAnnotations  =  new  ArrayList();  this.backgroundAnnotations  =  new  ArrayList();	  	compilable	  [FE]  AssertionFailedError  	6	1	add
7	[BUG]  [BUGGY]          this.backgroundAnnotations    =    new    ArrayList();    this.backgroundAnnotations  =  new  ArrayList();  This.backgroundAnnotations  =  new  ArrayList();  this.backgroundAnnotations  =  new  ArrayList();  [CE]  cannot  find  symbol  This  [FE]      AssertionFailedError    [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();      [BUGGY]          this.backgroundAnnotations    =    new    ArrayList();    this.backgroundAnnotations  =  new  ArrayList();  This.backgroundAnnotations  =  new  ArrayList();  this.backgroundAnnotations  =  new  ArrayList();  [BUGGY]      this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	256	256	1	replace	                this.backgroundAnnotations        =        new        ArrayList();        this.backgroundAnnotations    =    new    ArrayList();    This.backgroundAnnotations  =  new  ArrayList();  this.backgroundAnnotations  =  new  ArrayList();	  	non-compiled	[CE]  cannot  find  symbol  This	6	None	add
8	[BUG]  [BUGGY]  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator(this.baseURLGenerator);  [CE]  no  suitable  constructor  found  for  StandardCategorySeriesLabelGenerator(CategoryURLGenerator)  [FE]        AssertionFailedError      [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();      [BUGGY]  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator(this.baseURLGenerator);  [BUGGY]      this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	256	256	1	replace	this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator(this.baseURLGenerator);	  this.legendItemLabelGenerator    =    new    StandardCategorySeriesLabelGenerator(this.baseToolTipGenerator);    	non-compiled	[CE]  no  suitable  constructor  found  for  StandardCategorySeriesLabelGenerator(CategoryURLGenerator)	13	None	replace
9	[BUG]  [BUGGY]  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator(this.baseToolTipGenerator,  this.urlGeneratorList);  [CE]  no  suitable  constructor  found  for  StandardCategorySeriesLabelGenerator(CategoryToolTipGenerator,ObjectList)  [FE]          AssertionFailedError      [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();      [BUGGY]  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator(this.baseToolTipGenerator,  this.urlGeneratorList);  [BUGGY]      this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	256	256	1	replace	this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator(this.baseToolTipGenerator,  this.urlGeneratorList);	  this.legendItemLabelGenerator    =    new    StandardCategorySeriesLabelGenerator(this.baseToolTipGenerator);    	non-compiled	[CE]  no  suitable  constructor  found  for  StandardCategorySeriesLabelGenerator(CategoryToolTipGenerator,ObjectList)	13	None	replace
10	[BUG]  [BUGGY]  This.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  [CE]  cannot  find  symbol  This  [FE]          AssertionFailedError      [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();      [BUGGY]  This.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  [BUGGY]      this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	256	256	1	replace	This.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();	          this.legendItemLabelGenerator    =    new    StandardCategorySeriesLabelGenerator();    This.legendItemLabelGenerator    =    new    StandardCategorySeriesLabelGenerator();    	non-compiled	[CE]  cannot  find  symbol  This	11	None	replace
