bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Type  toClass  =  getRawType((  ParameterizedType)type);  [CE]  variable  toClass  is  already  defined  in  method  isAssignable(Type,Class<?>)  [FE]    AssertionError  [CONTEXT]  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {    [BUGGY]    Type  toClass  =  getRawType((  ParameterizedType)type);  [BUGGY]  return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	    Type  toClass  =  getRawType((  ParameterizedType)type);		non-compiled	[CE]  variable  toClass  is  already  defined  in  method  isAssignable(Type,Class<?>)	16	None	add
2	[BUG]  [BUGGY]    return  isAssignable(getRawType((  ParameterizedType)type),  toClass);  [CE]  unreachable  statement  [FE]      AssertionError  [CONTEXT]  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {    [BUGGY]    return  isAssignable(getRawType((  ParameterizedType)type),  toClass);  [BUGGY]  return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	    return  isAssignable(getRawType((  ParameterizedType)type),  toClass);		non-compiled	[CE]  unreachable  statement	16	None	add
3	[BUG]  [BUGGY]    Class  <?>  toClass  =  getRawType((  ParameterizedType)type);  [CE]  variable  toClass  is  already  defined  in  method  isAssignable(Type,Class<?>)  [FE]        AssertionError  [CONTEXT]  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {    [BUGGY]    Class  <?>  toClass  =  getRawType((  ParameterizedType)type);  [BUGGY]  return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	    Class  <?>  toClass  =  getRawType((  ParameterizedType)type);		non-compiled	[CE]  variable  toClass  is  already  defined  in  method  isAssignable(Type,Class<?>)	16	None	add
4	[BUG]  [BUGGY]    Class  <?>  toClass  =  getRawType(type);  [CE]  variable  toClass  is  already  defined  in  method  isAssignable(Type,Class<?>)  [FE]          AssertionError  [CONTEXT]  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {    [BUGGY]    Class  <?>  toClass  =  getRawType(type);  [BUGGY]  return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	    Class  <?>  toClass  =  getRawType(type);		non-compiled	[CE]  variable  toClass  is  already  defined  in  method  isAssignable(Type,Class<?>)	16	None	add
5	[BUG]  [BUGGY]    Class  <?>  toClass  =  type.getRawType();  [CE]  variable  toClass  is  already  defined  in  method  isAssignable(Type,Class<?>)  [FE]            AssertionError  [CONTEXT]  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {    [BUGGY]    Class  <?>  toClass  =  type.getRawType();  [BUGGY]  return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	    Class  <?>  toClass  =  type.getRawType();		non-compiled	[CE]  variable  toClass  is  already  defined  in  method  isAssignable(Type,Class<?>)	16	None	add
6	[BUG]  [BUGGY]  return  isAssignable(getRawType((  ParameterizedType)type),  toClass,  toClass);  [CE]  no  suitable  method  found  for  isAssignable(Class<CAP#1>,Class<CAP#2>,Class<CAP#3>)  [FE]    AssertionError  [CONTEXT]  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {    [BUGGY]  return  isAssignable(getRawType((  ParameterizedType)type),  toClass,  toClass);  [BUGGY]  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	return  isAssignable(getRawType((  ParameterizedType)type),  toClass,  toClass);	return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  	non-compiled	[CE]  no  suitable  method  found  for  isAssignable(Class<CAP#1>,Class<CAP#2>,Class<CAP#3>)	15	None	replace
7	[BUG]  [BUGGY]  return  isAssignable(getRawType(type),  toClass,  toClass);  [CE]  no  suitable  method  found  for  getRawType(Type)  [FE]      AssertionError  [CONTEXT]  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {    [BUGGY]  return  isAssignable(getRawType(type),  toClass,  toClass);  [BUGGY]  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	return  isAssignable(getRawType(type),  toClass,  toClass);	return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  	non-compiled	[CE]  no  suitable  method  found  for  getRawType(Type)	15	None	replace
8	[BUG]  [BUGGY]  return  isAssignable(getRawType(type),  toClass);  [CE]  no  suitable  method  found  for  getRawType(Type)  [FE]        AssertionError  [CONTEXT]  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {    [BUGGY]  return  isAssignable(getRawType(type),  toClass);  [BUGGY]  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	return  isAssignable(getRawType(type),  toClass);	return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  	non-compiled	[CE]  no  suitable  method  found  for  getRawType(Type)	15	None	replace
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {    [BUGGY]    Type  bound  =  getRawType((  ParameterizedType)type);  [BUGGY]  return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	add	    Type  bound  =  getRawType((  ParameterizedType)type);		compilable	  [FE]  AssertionError  	16	2	add
10	[BUG]  [BUGGY]    Type  bound  =  getRawType((  ParameterizedType)type);  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {    [BUGGY]    Type  bound  =  getRawType((  ParameterizedType)type);  [BUGGY]  return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	    Type  bound  =  getRawType((  ParameterizedType)type);		compilable	  [FE]  AssertionError  	16	2	add
