bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]        [BUGGY]  min  =  UnivariateRealSolverUtils.midpoint(min,  max  -  1);  [BUGGY]      verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	add	min  =  UnivariateRealSolverUtils.midpoint(min,  max  -  1);	  min    =    UnivariateRealSolverUtils.midpoint(min,    max);    	compilable	  [FE]  NullPointerException  	9	2	replace
2	[BUG]  [BUGGY]  min  =  UnivariateRealSolverUtils.midpoint(min,  max  -  1);  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]        [BUGGY]  min  =  UnivariateRealSolverUtils.midpoint(min,  max  -  1);  [BUGGY]      verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	replace	min  =  UnivariateRealSolverUtils.midpoint(min,  max  -  1);	  min    =    UnivariateRealSolverUtils.midpoint(min,    max);    	compilable	  [FE]  NullPointerException  	9	2	replace
3	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      NullPointerException    [CONTEXT]        [BUGGY]  min  =  UnivariateRealSolverUtils.midpoint(min,  max  +  1);  [BUGGY]      verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	add	min  =  UnivariateRealSolverUtils.midpoint(min,  max  +  1);	  min    =    UnivariateRealSolverUtils.midpoint(min,    max);    	compilable	  [FE]  NullPointerException  	9	4	replace
4	[BUG]  [BUGGY]  min  =  UnivariateRealSolverUtils.midpoint(min,  max  +  1);  [FE]  NullPointerException  [FE]      NullPointerException    [CONTEXT]        [BUGGY]  min  =  UnivariateRealSolverUtils.midpoint(min,  max  +  1);  [BUGGY]      verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	replace	min  =  UnivariateRealSolverUtils.midpoint(min,  max  +  1);	  min    =    UnivariateRealSolverUtils.midpoint(min,    max);    	compilable	  [FE]  NullPointerException  	9	4	replace
5	[BUG]  [BUGGY]  m  =  UnivariateRealSolverUtils.midpoint(max,  max);  [CE]  cannot  find  symbol  m  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  m  =  UnivariateRealSolverUtils.midpoint(max,  max);  [BUGGY]      verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	replace	m  =  UnivariateRealSolverUtils.midpoint(max,  max);	  m    =    UnivariateRealSolverUtils.midpoint(max,    min);    	non-compiled	[CE]  cannot  find  symbol  m	61	None	replace
6	[BUG]  [BUGGY]  solve(minimumIterationCount,max);  [CE]  cannot  find  symbol  minimumIterationCount  [FE]        StackOverflowError      [CONTEXT]        [BUGGY]  solve(minimumIterationCount,max);  [BUGGY]      double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	replace	solve(minimumIterationCount,max);	  solve(i,max);    	non-compiled	[CE]  cannot  find  symbol  minimumIterationCount	43	None	replace
7	[BUG]  [BUGGY]  solve(min);  [CE]  no  suitable  method  found  for  solve(double)  [FE]          StackOverflowError      [CONTEXT]        [BUGGY]  solve(min);  [BUGGY]      double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	replace	solve(min);	  solve(i,max);    	non-compiled	[CE]  no  suitable  method  found  for  solve(double)	43	None	replace
8	[BUG]  [BUGGY]  solve(minimumIterationCount);  [CE]  cannot  find  symbol  minimumIterationCount  [FE]            StackOverflowError      [CONTEXT]        [BUGGY]  solve(minimumIterationCount);  [BUGGY]      double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	replace	solve(minimumIterationCount);	  solve(i,max);    	non-compiled	[CE]  cannot  find  symbol  minimumIterationCount	43	None	replace
9	[BUG]  [BUGGY]  verifyInterval(min,  max);  m  =  UnivariateRealFunctionUtils.midpoint(min,  max);  [CE]  cannot  find  symbol  m  [FE]            MathRuntimeException$4      [CONTEXT]        [BUGGY]  verifyInterval(min,  max);  m  =  UnivariateRealFunctionUtils.midpoint(min,  max);  [BUGGY]      double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	replace	verifyInterval(min,  max);  m  =  UnivariateRealFunctionUtils.midpoint(min,  max);	  verifyInterval(max,    min);    m    =    UnivariateRealFunctionUtils.midpoint(min,    max);    	non-compiled	[CE]  cannot  find  symbol  m	20	None	replace
10	[BUG]  [BUGGY]  double  m  =  UnivariateRealFunctionUtils.midpoint(min,  max);  [CE]  cannot  find  symbol  UnivariateRealFunctionUtils  [FE]              MathRuntimeException$4      [CONTEXT]        [BUGGY]  double  m  =  UnivariateRealFunctionUtils.midpoint(min,  max);  [BUGGY]      double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	replace	double  m  =  UnivariateRealFunctionUtils.midpoint(min,  max);	  verifyInterval(max,    min);    m    =    UnivariateRealFunctionUtils.midpoint(min,    max);    	non-compiled	[CE]  cannot  find  symbol  UnivariateRealFunctionUtils	20	None	replace
