bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
30	[BUG] [BUGGY] [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] public long set(long instant, int month) { FieldUtils.verifyValueBounds(this, month, MIN, iMax);  [BUGGY] [BUGGY] int thisYear = iChronology.getYear(instant);  int thisDom = iChronology.getDayOfMonth(instant, thisYear); int maxDom = iChronology.getDaysInYearMonth(thisYear, month); if (thisDom > maxDom) {  thisDom = maxDom; }  return iChronology.getYearMonthDayMillis(thisYear, month, thisDom) + iChronology.getMillisOfDay(instant); [CLASS] BasicMonthOfYearDateTimeField [METHOD] set [RETURN_TYPE] long  long instant int month [VARIABLES] boolean long datePart difference instant minuendInstant minuendRem monthToUse months serialVersionUID subtrahendInstant subtrahendRem timePart yearToUse int MIN dayToUse fieldIndex i iLeapMonth iMax i_monthToUse i_months i_yearToUse isize leapMonth maxDay maxDom minuendDom minuendMonth minuendYear month monthToUse months remMonthToUse subtrahendDom subtrahendMonth subtrahendYear thisDom thisMonth thisYear valueToAdd yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	295	295	8	add	
31	[BUG] [BUGGY] int thisDom = iChronology.getDayOfMonth(instant, thisYear); [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] public long set(long instant, int month) { FieldUtils.verifyValueBounds(this, month, MIN, iMax);  int thisYear = iChronology.getYear(instant);  [BUGGY] int thisDom = iChronology.getDayOfMonth(instant, thisYear); [BUGGY] int maxDom = iChronology.getDaysInYearMonth(thisYear, month); if (thisDom > maxDom) {  thisDom = maxDom; }  return iChronology.getYearMonthDayMillis(thisYear, month, thisDom) + iChronology.getMillisOfDay(instant); } [CLASS] BasicMonthOfYearDateTimeField [METHOD] set [RETURN_TYPE] long  long instant int month [VARIABLES] boolean long datePart difference instant minuendInstant minuendRem monthToUse months serialVersionUID subtrahendInstant subtrahendRem timePart yearToUse int MIN dayToUse fieldIndex i iLeapMonth iMax i_monthToUse i_months i_yearToUse isize leapMonth maxDay maxDom minuendDom minuendMonth minuendYear month monthToUse months remMonthToUse subtrahendDom subtrahendMonth subtrahendYear thisDom thisMonth thisYear valueToAdd yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	297	297	8	replace	
32	[BUG] [BUGGY] [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] public long set(long instant, int month) { FieldUtils.verifyValueBounds(this, month, MIN, iMax);  int thisYear = iChronology.getYear(instant);  [BUGGY] [BUGGY] int thisDom = iChronology.getDayOfMonth(instant, thisYear); int maxDom = iChronology.getDaysInYearMonth(thisYear, month); if (thisDom > maxDom) {  thisDom = maxDom; }  return iChronology.getYearMonthDayMillis(thisYear, month, thisDom) + iChronology.getMillisOfDay(instant); } [CLASS] BasicMonthOfYearDateTimeField [METHOD] set [RETURN_TYPE] long  long instant int month [VARIABLES] boolean long datePart difference instant minuendInstant minuendRem monthToUse months serialVersionUID subtrahendInstant subtrahendRem timePart yearToUse int MIN dayToUse fieldIndex i iLeapMonth iMax i_monthToUse i_months i_yearToUse isize leapMonth maxDay maxDom minuendDom minuendMonth minuendYear month monthToUse months remMonthToUse subtrahendDom subtrahendMonth subtrahendYear thisDom thisMonth thisYear valueToAdd yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	297	297	8	add	
33	[BUG] [BUGGY] int maxDom = iChronology.getDaysInYearMonth(thisYear, month); [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] public long set(long instant, int month) { FieldUtils.verifyValueBounds(this, month, MIN, iMax);  int thisYear = iChronology.getYear(instant);  int thisDom = iChronology.getDayOfMonth(instant, thisYear); [BUGGY] int maxDom = iChronology.getDaysInYearMonth(thisYear, month); [BUGGY] if (thisDom > maxDom) {  thisDom = maxDom; }  return iChronology.getYearMonthDayMillis(thisYear, month, thisDom) + iChronology.getMillisOfDay(instant); } [CLASS] BasicMonthOfYearDateTimeField [METHOD] set [RETURN_TYPE] long  long instant int month [VARIABLES] boolean long datePart difference instant minuendInstant minuendRem monthToUse months serialVersionUID subtrahendInstant subtrahendRem timePart yearToUse int MIN dayToUse fieldIndex i iLeapMonth iMax i_monthToUse i_months i_yearToUse isize leapMonth maxDay maxDom minuendDom minuendMonth minuendYear month monthToUse months remMonthToUse subtrahendDom subtrahendMonth subtrahendYear thisDom thisMonth thisYear valueToAdd yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	298	298	8	replace	
34	[BUG] [BUGGY] [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] public long set(long instant, int month) { FieldUtils.verifyValueBounds(this, month, MIN, iMax);  int thisYear = iChronology.getYear(instant);  int thisDom = iChronology.getDayOfMonth(instant, thisYear); [BUGGY] [BUGGY] int maxDom = iChronology.getDaysInYearMonth(thisYear, month); if (thisDom > maxDom) {  thisDom = maxDom; }  return iChronology.getYearMonthDayMillis(thisYear, month, thisDom) + iChronology.getMillisOfDay(instant); } [CLASS] BasicMonthOfYearDateTimeField [METHOD] set [RETURN_TYPE] long  long instant int month [VARIABLES] boolean long datePart difference instant minuendInstant minuendRem monthToUse months serialVersionUID subtrahendInstant subtrahendRem timePart yearToUse int MIN dayToUse fieldIndex i iLeapMonth iMax i_monthToUse i_months i_yearToUse isize leapMonth maxDay maxDom minuendDom minuendMonth minuendYear month monthToUse months remMonthToUse subtrahendDom subtrahendMonth subtrahendYear thisDom thisMonth thisYear valueToAdd yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	298	298	8	add	
35	[BUG] [BUGGY] if (thisDom > maxDom) { [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] public long set(long instant, int month) { FieldUtils.verifyValueBounds(this, month, MIN, iMax);  int thisYear = iChronology.getYear(instant);  int thisDom = iChronology.getDayOfMonth(instant, thisYear); int maxDom = iChronology.getDaysInYearMonth(thisYear, month); [BUGGY] if (thisDom > maxDom) { [BUGGY]  thisDom = maxDom; }  return iChronology.getYearMonthDayMillis(thisYear, month, thisDom) + iChronology.getMillisOfDay(instant); } [CLASS] BasicMonthOfYearDateTimeField [METHOD] set [RETURN_TYPE] long  long instant int month [VARIABLES] boolean long datePart difference instant minuendInstant minuendRem monthToUse months serialVersionUID subtrahendInstant subtrahendRem timePart yearToUse int MIN dayToUse fieldIndex i iLeapMonth iMax i_monthToUse i_months i_yearToUse isize leapMonth maxDay maxDom minuendDom minuendMonth minuendYear month monthToUse months remMonthToUse subtrahendDom subtrahendMonth subtrahendYear thisDom thisMonth thisYear valueToAdd yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	299	299	8	replace	
36	[BUG] [BUGGY] [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] public long set(long instant, int month) { FieldUtils.verifyValueBounds(this, month, MIN, iMax);  int thisYear = iChronology.getYear(instant);  int thisDom = iChronology.getDayOfMonth(instant, thisYear); int maxDom = iChronology.getDaysInYearMonth(thisYear, month); [BUGGY] [BUGGY] if (thisDom > maxDom) {  thisDom = maxDom; }  return iChronology.getYearMonthDayMillis(thisYear, month, thisDom) + iChronology.getMillisOfDay(instant); } [CLASS] BasicMonthOfYearDateTimeField [METHOD] set [RETURN_TYPE] long  long instant int month [VARIABLES] boolean long datePart difference instant minuendInstant minuendRem monthToUse months serialVersionUID subtrahendInstant subtrahendRem timePart yearToUse int MIN dayToUse fieldIndex i iLeapMonth iMax i_monthToUse i_months i_yearToUse isize leapMonth maxDay maxDom minuendDom minuendMonth minuendYear month monthToUse months remMonthToUse subtrahendDom subtrahendMonth subtrahendYear thisDom thisMonth thisYear valueToAdd yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	299	299	8	add	
37	[BUG] [BUGGY] return iChronology.getYearMonthDayMillis(thisYear, month, thisDom) + iChronology.getMillisOfDay(instant); [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT]  int thisYear = iChronology.getYear(instant);  int thisDom = iChronology.getDayOfMonth(instant, thisYear); int maxDom = iChronology.getDaysInYearMonth(thisYear, month); if (thisDom > maxDom) {  thisDom = maxDom; }  [BUGGY] return iChronology.getYearMonthDayMillis(thisYear, month, thisDom) +   iChronology.getMillisOfDay(instant); [BUGGY] iChronology.getMillisOfDay(instant); } [CLASS] BasicMonthOfYearDateTimeField [METHOD] set [RETURN_TYPE] long  long instant int month [VARIABLES] boolean long datePart difference instant minuendInstant minuendRem monthToUse months serialVersionUID subtrahendInstant subtrahendRem timePart yearToUse int MIN dayToUse fieldIndex i iLeapMonth iMax i_monthToUse i_months i_yearToUse isize leapMonth maxDay maxDom minuendDom minuendMonth minuendYear month monthToUse months remMonthToUse subtrahendDom subtrahendMonth subtrahendYear thisDom thisMonth thisYear valueToAdd yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	304	305	8	replace	
38	[BUG] [BUGGY] [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT]  int thisYear = iChronology.getYear(instant);  int thisDom = iChronology.getDayOfMonth(instant, thisYear); int maxDom = iChronology.getDaysInYearMonth(thisYear, month); if (thisDom > maxDom) {  thisDom = maxDom; }  [BUGGY] [BUGGY] return iChronology.getYearMonthDayMillis(thisYear, month, thisDom) +   iChronology.getMillisOfDay(instant); iChronology.getMillisOfDay(instant); } [CLASS] BasicMonthOfYearDateTimeField [METHOD] set [RETURN_TYPE] long  long instant int month [VARIABLES] boolean long datePart difference instant minuendInstant minuendRem monthToUse months serialVersionUID subtrahendInstant subtrahendRem timePart yearToUse int MIN dayToUse fieldIndex i iLeapMonth iMax i_monthToUse i_months i_yearToUse isize leapMonth maxDay maxDom minuendDom minuendMonth minuendYear month monthToUse months remMonthToUse subtrahendDom subtrahendMonth subtrahendYear thisDom thisMonth thisYear valueToAdd yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	304	305	8	add	
39	[BUG] [BUGGY] return iChronology.years(); [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] public DurationField getRangeDurationField() { [BUGGY] return iChronology.years(); [BUGGY] } [CLASS] BasicMonthOfYearDateTimeField [METHOD] getRangeDurationField [RETURN_TYPE] DurationField  [VARIABLES] boolean long datePart difference instant minuendInstant minuendRem monthToUse months serialVersionUID subtrahendInstant subtrahendRem timePart yearToUse int MIN dayToUse fieldIndex i iLeapMonth iMax i_monthToUse i_months i_yearToUse isize leapMonth maxDay maxDom minuendDom minuendMonth minuendYear month monthToUse months remMonthToUse subtrahendDom subtrahendMonth subtrahendYear thisDom thisMonth thisYear valueToAdd yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	310	310	8	replace	
40	[BUG] [BUGGY] [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] public DurationField getRangeDurationField() { [BUGGY] [BUGGY] return iChronology.years(); } [CLASS] BasicMonthOfYearDateTimeField [METHOD] getRangeDurationField [RETURN_TYPE] DurationField  [VARIABLES] boolean long datePart difference instant minuendInstant minuendRem monthToUse months serialVersionUID subtrahendInstant subtrahendRem timePart yearToUse int MIN dayToUse fieldIndex i iLeapMonth iMax i_monthToUse i_months i_yearToUse isize leapMonth maxDay maxDom minuendDom minuendMonth minuendYear month monthToUse months remMonthToUse subtrahendDom subtrahendMonth subtrahendYear thisDom thisMonth thisYear valueToAdd yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	310	310	8	add	
41	[BUG] [BUGGY] return iChronology.days(); [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] public DurationField getLeapDurationField() { [BUGGY] return iChronology.days(); [BUGGY] } [CLASS] BasicMonthOfYearDateTimeField [METHOD] getLeapDurationField [RETURN_TYPE] DurationField  [VARIABLES] boolean long datePart difference instant minuendInstant minuendRem monthToUse months serialVersionUID subtrahendInstant subtrahendRem timePart yearToUse int MIN dayToUse fieldIndex i iLeapMonth iMax i_monthToUse i_months i_yearToUse isize leapMonth maxDay maxDom minuendDom minuendMonth minuendYear month monthToUse months remMonthToUse subtrahendDom subtrahendMonth subtrahendYear thisDom thisMonth thisYear valueToAdd yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	329	329	8	replace	
42	[BUG] [BUGGY] [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] public DurationField getLeapDurationField() { [BUGGY] [BUGGY] return iChronology.days(); } [CLASS] BasicMonthOfYearDateTimeField [METHOD] getLeapDurationField [RETURN_TYPE] DurationField  [VARIABLES] boolean long datePart difference instant minuendInstant minuendRem monthToUse months serialVersionUID subtrahendInstant subtrahendRem timePart yearToUse int MIN dayToUse fieldIndex i iLeapMonth iMax i_monthToUse i_months i_yearToUse isize leapMonth maxDay maxDom minuendDom minuendMonth minuendYear month monthToUse months remMonthToUse subtrahendDom subtrahendMonth subtrahendYear thisDom thisMonth thisYear valueToAdd yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	329	329	8	add	
43	[BUG] [BUGGY] dayToUse = maxDay; [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] }      int dayToUse = iChronology.getDayOfMonth(instant, thisYear, thisMonth); int maxDay = iChronology.getDaysInYearMonth(yearToUse, monthToUse); if (dayToUse > maxDay) { [BUGGY] dayToUse = maxDay; [BUGGY] }    long datePart = iChronology.getYearMonthDayMillis(yearToUse, monthToUse, dayToUse); return datePart + timePart; } [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] long  long instant int months [VARIABLES] boolean long datePart instant serialVersionUID timePart int MIN dayToUse iLeapMonth iMax leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.2886751345948129	139	139	8	replace	
44	[BUG] [BUGGY] [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] }      int dayToUse = iChronology.getDayOfMonth(instant, thisYear, thisMonth); int maxDay = iChronology.getDaysInYearMonth(yearToUse, monthToUse); if (dayToUse > maxDay) { [BUGGY] [BUGGY] dayToUse = maxDay; }    long datePart = iChronology.getYearMonthDayMillis(yearToUse, monthToUse, dayToUse); return datePart + timePart; } [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] long  long instant int months [VARIABLES] boolean long datePart instant serialVersionUID timePart int MIN dayToUse iLeapMonth iMax leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.2886751345948129	139	139	8	add	
45	[BUG] [BUGGY] instant = add(instant, valueToAdd); [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT]  if (valueToAdd == 0) { return values; }  if (DateTimeUtils.isContiguous(partial)) { long instant = 0L; for (int i = 0, isize = partial.size(); i < isize; i++) { instant = partial.getFieldType(i).getField(iChronology).set(instant, values[i]); } [BUGGY] instant = add(instant, valueToAdd); [BUGGY] return iChronology.get(partial, instant); } else { return super.add(partial, fieldIndex, values, valueToAdd); } } [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] int[]  ReadablePartial partial int fieldIndex int[] values int valueToAdd [VARIABLES] int[] values ReadablePartial partial boolean long datePart instant monthToUse months serialVersionUID timePart yearToUse int MIN dayToUse fieldIndex i iLeapMonth iMax i_monthToUse i_months i_yearToUse isize leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear valueToAdd yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.23570226039551587	215	215	8	replace	
46	[BUG] [BUGGY] [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT]  if (valueToAdd == 0) { return values; }  if (DateTimeUtils.isContiguous(partial)) { long instant = 0L; for (int i = 0, isize = partial.size(); i < isize; i++) { instant = partial.getFieldType(i).getField(iChronology).set(instant, values[i]); } [BUGGY] [BUGGY] instant = add(instant, valueToAdd); return iChronology.get(partial, instant); } else { return super.add(partial, fieldIndex, values, valueToAdd); } } [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] int[]  ReadablePartial partial int fieldIndex int[] values int valueToAdd [VARIABLES] int[] values ReadablePartial partial boolean long datePart instant monthToUse months serialVersionUID timePart yearToUse int MIN dayToUse fieldIndex i iLeapMonth iMax i_monthToUse i_months i_yearToUse isize leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear valueToAdd yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.23570226039551587	215	215	8	add	
47	[BUG] [BUGGY] return iChronology.get(partial, instant); [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] if (valueToAdd == 0) { return values; }  if (DateTimeUtils.isContiguous(partial)) { long instant = 0L; for (int i = 0, isize = partial.size(); i < isize; i++) { instant = partial.getFieldType(i).getField(iChronology).set(instant, values[i]); } instant = add(instant, valueToAdd); [BUGGY] return iChronology.get(partial, instant); [BUGGY] } else { return super.add(partial, fieldIndex, values, valueToAdd); } } [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] int[]  ReadablePartial partial int fieldIndex int[] values int valueToAdd [VARIABLES] int[] values ReadablePartial partial boolean long datePart instant monthToUse months serialVersionUID timePart yearToUse int MIN dayToUse fieldIndex i iLeapMonth iMax i_monthToUse i_months i_yearToUse isize leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear valueToAdd yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.23570226039551587	216	216	8	replace	
48	[BUG] [BUGGY] [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] if (valueToAdd == 0) { return values; }  if (DateTimeUtils.isContiguous(partial)) { long instant = 0L; for (int i = 0, isize = partial.size(); i < isize; i++) { instant = partial.getFieldType(i).getField(iChronology).set(instant, values[i]); } instant = add(instant, valueToAdd); [BUGGY] [BUGGY] return iChronology.get(partial, instant); } else { return super.add(partial, fieldIndex, values, valueToAdd); } } [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] int[]  ReadablePartial partial int fieldIndex int[] values int valueToAdd [VARIABLES] int[] values ReadablePartial partial boolean long datePart instant monthToUse months serialVersionUID timePart yearToUse int MIN dayToUse fieldIndex i iLeapMonth iMax i_monthToUse i_months i_yearToUse isize leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear valueToAdd yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.23570226039551587	216	216	8	add	
49	[BUG] [BUGGY] yearToUse = thisYear + (monthToUse / iMax); [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] int thisMonth = iChronology.getMonthOfYear(instant, thisYear);      int yearToUse;  int monthToUse = thisMonth - 1 + months; if (monthToUse >= 0) { [BUGGY] yearToUse = thisYear + (monthToUse / iMax); [BUGGY] monthToUse = (monthToUse % iMax) + 1; } else { yearToUse = thisYear + (monthToUse / iMax) - 1; monthToUse = Math.abs(monthToUse); int remMonthToUse = monthToUse % iMax;  if (remMonthToUse == 0) { remMonthToUse = iMax; } monthToUse = iMax - remMonthToUse + 1; [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] long  long instant int months [VARIABLES] boolean long datePart instant serialVersionUID timePart int MIN dayToUse iLeapMonth iMax leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	114	114	8	replace	
50	[BUG] [BUGGY] [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] int thisMonth = iChronology.getMonthOfYear(instant, thisYear);      int yearToUse;  int monthToUse = thisMonth - 1 + months; if (monthToUse >= 0) { [BUGGY] [BUGGY] yearToUse = thisYear + (monthToUse / iMax); monthToUse = (monthToUse % iMax) + 1; } else { yearToUse = thisYear + (monthToUse / iMax) - 1; monthToUse = Math.abs(monthToUse); int remMonthToUse = monthToUse % iMax;  if (remMonthToUse == 0) { remMonthToUse = iMax; } monthToUse = iMax - remMonthToUse + 1; [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] long  long instant int months [VARIABLES] boolean long datePart instant serialVersionUID timePart int MIN dayToUse iLeapMonth iMax leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	114	114	8	add	
51	[BUG] [BUGGY] monthToUse = (monthToUse % iMax) + 1; [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT]      int yearToUse;  int monthToUse = thisMonth - 1 + months; if (monthToUse >= 0) { yearToUse = thisYear + (monthToUse / iMax); [BUGGY] monthToUse = (monthToUse % iMax) + 1; [BUGGY] } else { yearToUse = thisYear + (monthToUse / iMax) - 1; monthToUse = Math.abs(monthToUse); int remMonthToUse = monthToUse % iMax;  if (remMonthToUse == 0) { remMonthToUse = iMax; } monthToUse = iMax - remMonthToUse + 1;  [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] long  long instant int months [VARIABLES] boolean long datePart instant serialVersionUID timePart int MIN dayToUse iLeapMonth iMax leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	115	115	8	replace	
52	[BUG] [BUGGY] [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT]      int yearToUse;  int monthToUse = thisMonth - 1 + months; if (monthToUse >= 0) { yearToUse = thisYear + (monthToUse / iMax); [BUGGY] [BUGGY] monthToUse = (monthToUse % iMax) + 1; } else { yearToUse = thisYear + (monthToUse / iMax) - 1; monthToUse = Math.abs(monthToUse); int remMonthToUse = monthToUse % iMax;  if (remMonthToUse == 0) { remMonthToUse = iMax; } monthToUse = iMax - remMonthToUse + 1;  [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] long  long instant int months [VARIABLES] boolean long datePart instant serialVersionUID timePart int MIN dayToUse iLeapMonth iMax leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	115	115	8	add	
53	[BUG] [BUGGY] if (months == 0) { [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] public long add(long instant, int months) { [BUGGY] if (months == 0) { [BUGGY] return instant; // the easy case }    long timePart = iChronology.getMillisOfDay(instant);     [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] long  long instant int months [VARIABLES] boolean long datePart instant serialVersionUID timePart int MIN dayToUse iLeapMonth iMax leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	92	92	8	replace	
54	[BUG] [BUGGY] [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] public long add(long instant, int months) { [BUGGY] [BUGGY] if (months == 0) { return instant; // the easy case }    long timePart = iChronology.getMillisOfDay(instant);     [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] long  long instant int months [VARIABLES] boolean long datePart instant serialVersionUID timePart int MIN dayToUse iLeapMonth iMax leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	92	92	8	add	
55	[BUG] [BUGGY] long timePart = iChronology.getMillisOfDay(instant); [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] public long add(long instant, int months) { if (months == 0) { return instant; // the easy case }    [BUGGY] long timePart = iChronology.getMillisOfDay(instant); [BUGGY]     int thisYear = iChronology.getYear(instant); int thisMonth = iChronology.getMonthOfYear(instant, thisYear);     [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] long  long instant int months [VARIABLES] boolean long datePart instant serialVersionUID timePart int MIN dayToUse iLeapMonth iMax leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	98	98	8	replace	
56	[BUG] [BUGGY] [FE] org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1 [CONTEXT] public long add(long instant, int months) { if (months == 0) { return instant; // the easy case }    [BUGGY] [BUGGY] long timePart = iChronology.getMillisOfDay(instant);     int thisYear = iChronology.getYear(instant); int thisMonth = iChronology.getMonthOfYear(instant, thisYear);     [CLASS] BasicMonthOfYearDateTimeField [METHOD] add [RETURN_TYPE] long  long instant int months [VARIABLES] boolean long datePart instant serialVersionUID timePart int MIN dayToUse iLeapMonth iMax leapMonth maxDay monthToUse months remMonthToUse thisMonth thisYear yearToUse BasicChronology chronology iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	98	98	8	add	
