bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  Iterator  <  String>  i  =  values.iterator();  [CE]  illegal  start  of  expression  [FE]          junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }    [BUGGY]  final  Iterator  <  String>  i  =  values.iterator();  [BUGGY]    }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	210	210	2	replace	final  Iterator  <  String>  i  =  values.iterator();	      for(final    Iterator    i    =    values.iterator();    i.hasNext();)    {    final    Set    <    String>    values    =    i.next().values();    if(values.containsKey(prefix))    {    return    true;    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
2	[BUG]  [BUGGY]  for(final  Iterator  <  String>  i  =  values.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.containsKey(prefix))  {  return  true;  }  [CE]  illegal  start  of  expression  [FE]            junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }    [BUGGY]  for(final  Iterator  <  String>  i  =  values.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.containsKey(prefix))  {  return  true;  }  [BUGGY]    }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	210	210	2	replace	for(final  Iterator  <  String>  i  =  values.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.containsKey(prefix))  {  return  true;  }	      for(final    Iterator    i    =    values.iterator();    i.hasNext();)    {    final    Set    <    String>    values    =    i.next().values();    if(values.containsKey(prefix))    {    return    true;    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
3	[BUG]  [BUGGY]  for(final  Iterator  <  String>  i  =  values.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.containsKey(prefix))  {  return  true  [CE]  ';'  expected  [FE]              junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }    [BUGGY]  for(final  Iterator  <  String>  i  =  values.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.containsKey(prefix))  {  return  true  [BUGGY]    }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	210	210	2	replace	for(final  Iterator  <  String>  i  =  values.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.containsKey(prefix))  {  return  true	      for(final    Iterator    i    =    values.iterator();    i.hasNext();)    {    final    Set    <    String>    values    =    i.next().values();    if(values.containsKey(prefix))    {    return    true;    }    	non-compiled	[CE]  ';'  expected	7	None	replace
4	[BUG]  [BUGGY]  final  Iterator  <  String>  i  =  values.iterator();  while(i.hasNext())  {  final  Set  <  String>  values  =  i.next().values();  if(values.containsKey(prefix))  {  return  true;  }  [CE]  illegal  start  of  expression  [FE]                junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }    [BUGGY]  final  Iterator  <  String>  i  =  values.iterator();  while(i.hasNext())  {  final  Set  <  String>  values  =  i.next().values();  if(values.containsKey(prefix))  {  return  true;  }  [BUGGY]    }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	210	210	2	replace	final  Iterator  <  String>  i  =  values.iterator();  while(i.hasNext())  {  final  Set  <  String>  values  =  i.next().values();  if(values.containsKey(prefix))  {  return  true;  }	      for(final    Iterator    i    =    values.iterator();    i.hasNext();)    {    final    Set    <    String>    values    =    i.next().values();    if(values.containsKey(prefix))    {    return    true;    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
5	[BUG]  [BUGGY]  final  Iterator  <  Map.Entry  <  String,Object>>  i  =  values.iterator();  [CE]  illegal  start  of  expression  [FE]                junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }    [BUGGY]  final  Iterator  <  Map.Entry  <  String,Object>>  i  =  values.iterator();  [BUGGY]    }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	210	210	2	replace	final  Iterator  <  Map.Entry  <  String,Object>>  i  =  values.iterator();	      for(final    Iterator    i    =    values.iterator();    i.hasNext();)    {    final    Map.Entry    <    String,Object>    entry    =(Map.Entry    <    String,Object>)i.next();    if(entry.startsWith(trigger))    {    return    true;    }    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
6	[BUG]  [BUGGY]  final  Iterator  <  Map.Entry  <  String,Object>>  it  =  values.iterator();  [CE]  illegal  start  of  expression  [FE]                  junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }    [BUGGY]  final  Iterator  <  Map.Entry  <  String,Object>>  it  =  values.iterator();  [BUGGY]    }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	210	210	2	replace	final  Iterator  <  Map.Entry  <  String,Object>>  it  =  values.iterator();	      for(final    Iterator    i    =    values.iterator();    i.hasNext();)    {    final    Map.Entry    <    String,Object>    entry    =(Map.Entry    <    String,Object>)i.next();    if(entry.startsWith(trigger))    {    return    true;    }    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
7	[BUG]  [BUGGY]  final  Iterator  <  Map.Entry  <  String,Object>>  values  =  this.values.iterator();  [CE]  illegal  start  of  expression  [FE]                    junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }    [BUGGY]  final  Iterator  <  Map.Entry  <  String,Object>>  values  =  this.values.iterator();  [BUGGY]    }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	210	210	2	replace	final  Iterator  <  Map.Entry  <  String,Object>>  values  =  this.values.iterator();	      for(final    Iterator    i    =    values.iterator();    i.hasNext();)    {    final    Map.Entry    <    String,Object>    entry    =(Map.Entry    <    String,Object>)i.next();    if(entry.startsWith(trigger))    {    return    true;    }    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
8	[BUG]  [BUGGY]  final  Iterator  <  String,Object>  i  =  values.iterator();  [CE]  illegal  start  of  expression  [FE]                      junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }    [BUGGY]  final  Iterator  <  String,Object>  i  =  values.iterator();  [BUGGY]    }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	210	210	2	replace	final  Iterator  <  String,Object>  i  =  values.iterator();	      for(final    Iterator    i    =    values.iterator();    i.hasNext();)    {    final    Map.Entry    <    String,Object>    entry    =(Map.Entry    <    String,Object>)i.next();    if(entry.startsWith(trigger))    {    return    true;    }    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
9	[BUG]  [BUGGY]  for(final  Iterator  <  String>  i  =  prefixes.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.contains(prefix))  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]              junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }    [BUGGY]  for(final  Iterator  <  String>  i  =  prefixes.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.contains(prefix))  {  return  false;  }  [BUGGY]    }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	210	210	2	replace	for(final  Iterator  <  String>  i  =  prefixes.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.contains(prefix))  {  return  false;  }	      for(final    Iterator    i    =    prefixes.iterator();    i.hasNext();)    {    final    Set    <    String>    values    =    i.next().values();    if(values.contains(prefix))    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
10	[BUG]  [BUGGY]  final  Iterator  <  String>  i  =  prefixes.iterator();  [CE]  illegal  start  of  expression  [FE]                junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }    [BUGGY]  final  Iterator  <  String>  i  =  prefixes.iterator();  [BUGGY]    }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	210	210	2	replace	final  Iterator  <  String>  i  =  prefixes.iterator();	      for(final    Iterator    i    =    prefixes.iterator();    i.hasNext();)    {    final    Set    <    String>    values    =    i.next().values();    if(values.contains(prefix))    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
11	[BUG]  [BUGGY]  for(final  Iterator  <  String>  i  =  prefixes.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.contains(prefix))  {  return  true;  }  [CE]  illegal  start  of  expression  [FE]                  junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }    [BUGGY]  for(final  Iterator  <  String>  i  =  prefixes.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.contains(prefix))  {  return  true;  }  [BUGGY]    }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	210	210	2	replace	for(final  Iterator  <  String>  i  =  prefixes.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.contains(prefix))  {  return  true;  }	      for(final    Iterator    i    =    prefixes.iterator();    i.hasNext();)    {    final    Set    <    String>    values    =    i.next().values();    if(values.contains(prefix))    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
12	[BUG]  [BUGGY]  final  Iterator  <  String>  i  =  prefixes.iterator();  while(i.hasNext())  {  final  Set  <  String>  values  =  i.next().values();  if(values.contains(prefix))  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]                    junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }    [BUGGY]  final  Iterator  <  String>  i  =  prefixes.iterator();  while(i.hasNext())  {  final  Set  <  String>  values  =  i.next().values();  if(values.contains(prefix))  {  return  false;  }  [BUGGY]    }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	210	210	2	replace	final  Iterator  <  String>  i  =  prefixes.iterator();  while(i.hasNext())  {  final  Set  <  String>  values  =  i.next().values();  if(values.contains(prefix))  {  return  false;  }	      for(final    Iterator    i    =    prefixes.iterator();    i.hasNext();)    {    final    Set    <    String>    values    =    i.next().values();    if(values.contains(prefix))    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
13	[BUG]  [BUGGY]  for(final  Iterator  <  String>  i  =  prefixes.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.contains(values))  {  return  true;  }  [CE]  illegal  start  of  expression  [FE]            junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }    [BUGGY]  for(final  Iterator  <  String>  i  =  prefixes.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.contains(values))  {  return  true;  }  [BUGGY]    }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	210	210	2	replace	for(final  Iterator  <  String>  i  =  prefixes.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.contains(values))  {  return  true;  }	      for(final    Iterator    i    =    prefixes.iterator();    i.hasNext();)    {    final    Set    <    String>    values    =    i.next().values();    if(values.contains(values))    {    return    true;    }    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
14	[BUG]  [BUGGY]  for(final  Iterator  <  String>  i  =  prefixes.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.contains(values))  {  return  true  [CE]  ';'  expected  [FE]              junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }    [BUGGY]  for(final  Iterator  <  String>  i  =  prefixes.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.contains(values))  {  return  true  [BUGGY]    }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	210	210	2	replace	for(final  Iterator  <  String>  i  =  prefixes.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.contains(values))  {  return  true	      for(final    Iterator    i    =    prefixes.iterator();    i.hasNext();)    {    final    Set    <    String>    values    =    i.next().values();    if(values.contains(values))    {    return    true;    }    	non-compiled	[CE]  ';'  expected	15	None	replace
15	[BUG]  [BUGGY]  for(final  Iterator  <  Map.Entry  <  String,Object>  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.equals(trigger))  {  return  false;  }  [CE]  >  expected  [FE]        junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }    [BUGGY]  for(final  Iterator  <  Map.Entry  <  String,Object>  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.equals(trigger))  {  return  false;  }  [BUGGY]    }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	210	210	2	replace	for(final  Iterator  <  Map.Entry  <  String,Object>  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.equals(trigger))  {  return  false;  }	      for(final    Iterator    i    =    values.iterator();    i.hasNext();)    {    final    Map.Entry    <    String,Object>    entry    =(Map.Entry    <    String,Object>)i.next();    if(entry.equals(trigger))    {    return    false;    }    	non-compiled	[CE]  >  expected	1	None	replace
