bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.checksum  =  in;  [CE]  incompatible  types  [FE]    AssertionError  [CONTEXT]  public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {    [BUGGY]  this.checksum  =  in;  [BUGGY]  this.in  =  in;  }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	37	37	3	replace	this.checksum  =  in;	this.checksum  =  checksum;  	non-compiled	[CE]  incompatible  types	3	None	replace
2	[BUG]  [BUGGY]  this.checksum  =  Checksum.DEFAULT;  [CE]  cannot  find  symbol  DEFAULT  [FE]      AssertionError  [CONTEXT]  public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {    [BUGGY]  this.checksum  =  Checksum.DEFAULT;  [BUGGY]  this.in  =  in;  }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	37	37	3	replace	this.checksum  =  Checksum.DEFAULT;	this.checksum  =  checksum;  	non-compiled	[CE]  cannot  find  symbol  DEFAULT	3	None	replace
3	[BUG]  [BUGGY]  this.checksum  =  checksum,  in;  [CE]  ';'  expected  [FE]        AssertionError  [CONTEXT]  public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {    [BUGGY]  this.checksum  =  checksum,  in;  [BUGGY]  this.in  =  in;  }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	37	37	3	replace	this.checksum  =  checksum,  in;	this.checksum  =  checksum;  	non-compiled	[CE]  ';'  expected	3	None	replace
4	[BUG]  [BUGGY]  this.checksum  =  checksum  +  1;  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]          AssertionError  [CONTEXT]  public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {    [BUGGY]  this.checksum  =  checksum  +  1;  [BUGGY]  this.in  =  in;  }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	37	37	3	replace	this.checksum  =  checksum  +  1;	this.checksum  =  checksum;  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	3	None	replace
5	[BUG]  [BUGGY]  this.checksum  =  checksum,  in);  [CE]  ';'  expected  [FE]            AssertionError  [CONTEXT]  public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {    [BUGGY]  this.checksum  =  checksum,  in);  [BUGGY]  this.in  =  in;  }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	37	37	3	replace	this.checksum  =  checksum,  in);	this.checksum  =  checksum;  	non-compiled	[CE]  ';'  expected	3	None	replace
6	[BUG]  [BUGGY]    [CE]  variable  checksum  might  not  have  been  initialized  [FE]              AssertionError  [CONTEXT]  public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {    [BUGGY]    [BUGGY]  this.in  =  in;  }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	37	37	3	replace	  	this.checksum  =  checksum;  	non-compiled	[CE]  variable  checksum  might  not  have  been  initialized	3	None	replace
7	[BUG]  [BUGGY]  this.checksum  =  Checksum.EXPR_RESULT;  [CE]  cannot  find  symbol  EXPR_RESULT  [FE]    AssertionError  [CONTEXT]  public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {    [BUGGY]  this.checksum  =  Checksum.EXPR_RESULT;  [BUGGY]  this.in  =  in;  }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	37	37	3	replace	this.checksum  =  Checksum.EXPR_RESULT;	this.checksum  =  checksum;  	non-compiled	[CE]  cannot  find  symbol  EXPR_RESULT	3	None	replace
8	[BUG]  [BUGGY]  this(checksum,  in);  [CE]  recursive  constructor  invocation  [FE]      AssertionError  [CONTEXT]  public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {    [BUGGY]  this(checksum,  in);  [BUGGY]  this.in  =  in;  }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	37	37	3	replace	this(checksum,  in);	this.checksum  =  checksum;  	non-compiled	[CE]  recursive  constructor  invocation	3	None	replace
9	[BUG]  [BUGGY]  this.checksum  =  Checksum.FALSE;  [CE]  cannot  find  symbol  FALSE  [FE]        AssertionError  [CONTEXT]  public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {    [BUGGY]  this.checksum  =  Checksum.FALSE;  [BUGGY]  this.in  =  in;  }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	37	37	3	replace	this.checksum  =  Checksum.FALSE;	this.checksum  =  checksum;  	non-compiled	[CE]  cannot  find  symbol  FALSE	3	None	replace
10	[BUG]  [BUGGY]  this.checksum  =  checksum  <  null?  checksum  :  Integer.toString(Integer.toString(in));  [CE]  bad  operand  types  for  binary  operator  '<'  [FE]    AssertionError  [CONTEXT]  public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {    [BUGGY]  this.checksum  =  checksum  <  null?  checksum  :  Integer.toString(Integer.toString(in));  [BUGGY]  this.in  =  in;  }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	37	37	3	replace	this.checksum  =  checksum  <  null?  checksum  :  Integer.toString(Integer.toString(in));	this.checksum  =  checksum;  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '<'	3	None	replace
