name;suspiciousness_value
org.jfree.data$KeyedObjects2D#equals(java.lang.Object):403;0.0
org.jfree.data$KeyedObjects2D#equals(java.lang.Object):405;0.0
org.jfree.data$KeyedObjects2D#equals(java.lang.Object):406;0.0
org.jfree.data$KeyedObjects2D#equals(java.lang.Object):407;0.0
org.jfree.data$KeyedObjects2D#equals(java.lang.Object):409;0.0
org.jfree.data$KeyedObjects2D#equals(java.lang.Object):410;0.0
org.jfree.data$KeyedObjects2D#equals(java.lang.Object):411;0.0
org.jfree.data$KeyedObjects2D#equals(java.lang.Object):413;0.0
org.jfree.data$KeyedObjects2D#equals(java.lang.Object):414;0.0
org.jfree.data$KeyedObjects2D#equals(java.lang.Object):415;0.0
org.jfree.data$KeyedObjects2D#equals(java.lang.Object):416;0.0
org.jfree.data$KeyedObjects2D#equals(java.lang.Object):417;0.0
org.jfree.data$KeyedObjects2D#equals(java.lang.Object):418;0.0
org.jfree.data$KeyedObjects2D#equals(java.lang.Object):419;0.0
org.jfree.data$KeyedObjects2D#equals(java.lang.Object):423;0.0
org.jfree.data$KeyedObjects2D#equals(java.lang.Object):424;0.0
org.jfree.data$KeyedObjects2D#equals(java.lang.Object):429;0.0
org.jfree.data$KeyedObjects2D#hashCode():439;0.0
org.jfree.data$KeyedObjects2D#hashCode():440;0.0
org.jfree.data$KeyedObjects2D#hashCode():441;0.0
org.jfree.data$KeyedObjects2D#hashCode():442;0.0
org.jfree.data$KeyedObjects2D#clone():454;0.0
org.jfree.data$KeyedObjects2D#clone():455;0.0
org.jfree.data$KeyedObjects2D#clone():456;0.0
org.jfree.data$KeyedObjects2D#clone():457;0.0
org.jfree.data$KeyedObjects2D#clone():458;0.0
org.jfree.data$KeyedObjects2D#clone():459;0.0
org.jfree.data$KeyedObjects2D#clone():460;0.0
org.jfree.data$KeyedObjects2D#clone():461;0.0
org.jfree.data$KeyedObjects2D#clone():462;0.0
org.jfree.data$KeyedObjects2D#clone():463;0.0
