bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  RectangleConstraint  c3  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.NONE,  0.0,  null,  LengthConstraintType.RANGE,  0.0,  null,  LengthConstraintType.N  [CE]  ')'  expected  [FE]              java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  h[1]  =  size.height;  }      [BUGGY]  RectangleConstraint  c3  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.NONE,  0.0,  null,  LengthConstraintType.RANGE,  0.0,  null,  LengthConstraintType.N  [BUGGY]      RectangleConstraint  c2  =  new  RectangleConstraint(0.0,    new  Range(0.0,  width),  LengthConstraintType.RANGE,        0.0,  null,  LengthConstraintType.NONE);  new  Range(0.0,  width),  LengthConstraintType.RANGE,  0.0,  null,  LengthConstraintType.NONE);  if  (this.leftBlock  !=  null)  {  Size2D  size  =  this.leftBlock.arrange(g2,  c2);  w[2]  =  size.width;  h[2]  =  size.height;  }  if  (this.rightBlock  !=  null)  {  double  maxW  =  Math.max(width  -  w[2],  0.0);  RectangleConstraint  c3  =  new  RectangleConstraint(0.0,  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	292	294	1	replace	RectangleConstraint  c3  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.NONE,  0.0,  null,  LengthConstraintType.RANGE,  0.0,  null,  LengthConstraintType.N	  RectangleConstraint    c3    =    new    RectangleConstraint(0.0,    new    Range(0.0,    width),    LengthConstraintType.NONE,    0.0,    null,    LengthConstraintType.RANGE,    0.0,    null,    LengthConstraintType.NONE);    	non-compiled	[CE]  ')'  expected	9	None	replace
2	[BUG]  [BUGGY]  RectangleConstraint  c3  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.NONE,  0.0,  null,  LengthConstraintType.RANGE,  0.0,  null,  LengthConstraintType.NONE  [CE]  ')'  expected  [FE]                java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  h[1]  =  size.height;  }      [BUGGY]  RectangleConstraint  c3  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.NONE,  0.0,  null,  LengthConstraintType.RANGE,  0.0,  null,  LengthConstraintType.NONE  [BUGGY]      RectangleConstraint  c2  =  new  RectangleConstraint(0.0,    new  Range(0.0,  width),  LengthConstraintType.RANGE,        0.0,  null,  LengthConstraintType.NONE);  new  Range(0.0,  width),  LengthConstraintType.RANGE,  0.0,  null,  LengthConstraintType.NONE);  if  (this.leftBlock  !=  null)  {  Size2D  size  =  this.leftBlock.arrange(g2,  c2);  w[2]  =  size.width;  h[2]  =  size.height;  }  if  (this.rightBlock  !=  null)  {  double  maxW  =  Math.max(width  -  w[2],  0.0);  RectangleConstraint  c3  =  new  RectangleConstraint(0.0,  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	292	294	1	replace	RectangleConstraint  c3  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.NONE,  0.0,  null,  LengthConstraintType.RANGE,  0.0,  null,  LengthConstraintType.NONE	  RectangleConstraint    c3    =    new    RectangleConstraint(0.0,    new    Range(0.0,    width),    LengthConstraintType.NONE,    0.0,    null,    LengthConstraintType.RANGE,    0.0,    null,    LengthConstraintType.NONE);    	non-compiled	[CE]  ')'  expected	9	None	replace
3	[BUG]  [BUGGY]  [FE]  java.lang.IllegalArgumentException:  Range(double  [FE]          java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  h[1]  =  size.height;  }      [BUGGY]  RectangleConstraint  c2  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.RANGE,  0.0,  null,  LengthConstraintType.RANGE);  [BUGGY]      new  Range(0.0,  width),  LengthConstraintType.RANGE,  0.0,  null,  LengthConstraintType.NONE);  if  (this.leftBlock  !=  null)  {  Size2D  size  =  this.leftBlock.arrange(g2,  c2);  w[2]  =  size.width;  h[2]  =  size.height;  }  if  (this.rightBlock  !=  null)  {  double  maxW  =  Math.max(width  -  w[2],  0.0);  RectangleConstraint  c3  =  new  RectangleConstraint(0.0,  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	292	294	1	add	RectangleConstraint  c2  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.RANGE,  0.0,  null,  LengthConstraintType.RANGE);	  RectangleConstraint    c2    =    new    RectangleConstraint(0.0,    new    Range(0.0,    width),    LengthConstraintType.NONE,    0.0,    null,    LengthConstraintType.RANGE);    if(this.leftBlock!=    null)    {    RectangleConstraint    c2    =    new    RectangleConstraint(0.0,    new    Range(0.0,    width),    LengthConstraintType.NONE,    0.0,    null,    LengthConstraintType.RANGE);    	compilable	  [FE]  java.lang.IllegalArgumentException:  Range(double  	13	1	replace
4	[BUG]  [BUGGY]  RectangleConstraint  c2  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.RANGE,  0.0,  null,  LengthConstraintType.RANGE);  [FE]  java.lang.IllegalArgumentException:  Range(double  [FE]          java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  h[1]  =  size.height;  }      [BUGGY]  RectangleConstraint  c2  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.RANGE,  0.0,  null,  LengthConstraintType.RANGE);  [BUGGY]      new  Range(0.0,  width),  LengthConstraintType.RANGE,  0.0,  null,  LengthConstraintType.NONE);  if  (this.leftBlock  !=  null)  {  Size2D  size  =  this.leftBlock.arrange(g2,  c2);  w[2]  =  size.width;  h[2]  =  size.height;  }  if  (this.rightBlock  !=  null)  {  double  maxW  =  Math.max(width  -  w[2],  0.0);  RectangleConstraint  c3  =  new  RectangleConstraint(0.0,  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	292	294	1	replace	RectangleConstraint  c2  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.RANGE,  0.0,  null,  LengthConstraintType.RANGE);	  RectangleConstraint    c2    =    new    RectangleConstraint(0.0,    new    Range(0.0,    width),    LengthConstraintType.NONE,    0.0,    null,    LengthConstraintType.RANGE);    if(this.leftBlock!=    null)    {    RectangleConstraint    c2    =    new    RectangleConstraint(0.0,    new    Range(0.0,    width),    LengthConstraintType.NONE,    0.0,    null,    LengthConstraintType.RANGE);    	compilable	  [FE]  java.lang.IllegalArgumentException:  Range(double  	13	1	replace
5	[BUG]  [BUGGY]  RectangleConstraint  c4  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.RANGE,  0.0,  null,  LengthConstraintType.NONE,  maxW,  length);  [CE]  cannot  find  symbol  maxW  [FE]            java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  h[1]  =  size.height;  }      [BUGGY]  RectangleConstraint  c4  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.RANGE,  0.0,  null,  LengthConstraintType.NONE,  maxW,  length);  [BUGGY]      RectangleConstraint  c2  =  new  RectangleConstraint(0.0,    new  Range(0.0,  width),  LengthConstraintType.RANGE,        0.0,  null,  LengthConstraintType.NONE);  new  Range(0.0,  width),  LengthConstraintType.RANGE,  0.0,  null,  LengthConstraintType.NONE);  if  (this.leftBlock  !=  null)  {  Size2D  size  =  this.leftBlock.arrange(g2,  c2);  w[2]  =  size.width;  h[2]  =  size.height;  }  if  (this.rightBlock  !=  null)  {  double  maxW  =  Math.max(width  -  w[2],  0.0);  RectangleConstraint  c3  =  new  RectangleConstraint(0.0,  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	292	294	1	replace	RectangleConstraint  c4  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.RANGE,  0.0,  null,  LengthConstraintType.NONE,  maxW,  length);	  RectangleConstraint    c4    =    new    RectangleConstraint(0.0,    new    Range(0.0,    width),    LengthConstraintType.RANGE,    0.0,    null,    LengthConstraintType.NONE,    0.0);    	non-compiled	[CE]  cannot  find  symbol  maxW	10	None	replace
6	[BUG]  [BUGGY]  c2  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.NONE,  0.0,  null,  LengthConstraintType.RANGE);  [CE]  cannot  find  symbol  c2  [FE]            java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  h[1]  =  size.height;  }      [BUGGY]  c2  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.NONE,  0.0,  null,  LengthConstraintType.RANGE);  [BUGGY]      new  Range(0.0,  width),  LengthConstraintType.RANGE,  0.0,  null,  LengthConstraintType.NONE);  if  (this.leftBlock  !=  null)  {  Size2D  size  =  this.leftBlock.arrange(g2,  c2);  w[2]  =  size.width;  h[2]  =  size.height;  }  if  (this.rightBlock  !=  null)  {  double  maxW  =  Math.max(width  -  w[2],  0.0);  RectangleConstraint  c3  =  new  RectangleConstraint(0.0,  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	292	294	1	replace	c2  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.NONE,  0.0,  null,  LengthConstraintType.RANGE);	  RectangleConstraint    c2    =    new    RectangleConstraint(0.0,    new    Range(0.0,    width),    LengthConstraintType.NONE,    0.0,    null,    LengthConstraintType.RANGE);    c2    =    new    RectangleConstraint(0.0,    new    Range(0.0,    width),    LengthConstraintType.NONE,    0.0,    null,    LengthConstraintType.RANGE);    	non-compiled	[CE]  cannot  find  symbol  c2	3	None	replace
7	[BUG]  [BUGGY]  RectangleConstraint  c3  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.RANGE,  w[2],  0.0,  null,  LengthConstraintType.NONE);  [CE]  no  suitable  constructor  found  for  RectangleConstraint(double,Range,LengthConstraintType,double,double,<null>,LengthConstraintType)  [FE]            java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  h[1]  =  size.height;  }      [BUGGY]  RectangleConstraint  c3  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.RANGE,  w[2],  0.0,  null,  LengthConstraintType.NONE);  [BUGGY]      RectangleConstraint  c2  =  new  RectangleConstraint(0.0,    new  Range(0.0,  width),  LengthConstraintType.RANGE,        0.0,  null,  LengthConstraintType.NONE);  new  Range(0.0,  width),  LengthConstraintType.RANGE,  0.0,  null,  LengthConstraintType.NONE);  if  (this.leftBlock  !=  null)  {  Size2D  size  =  this.leftBlock.arrange(g2,  c2);  w[2]  =  size.width;  h[2]  =  size.height;  }  if  (this.rightBlock  !=  null)  {  double  maxW  =  Math.max(width  -  w[2],  0.0);  RectangleConstraint  c3  =  new  RectangleConstraint(0.0,  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	292	294	1	replace	RectangleConstraint  c3  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.RANGE,  w[2],  0.0,  null,  LengthConstraintType.NONE);	  RectangleConstraint    c3    =    new    RectangleConstraint(0.0,    new    Range(0.0,    width),    LengthConstraintType.RANGE,    maxW,    0.0,    null,    LengthConstraintType.NONE);    	non-compiled	[CE]  no  suitable  constructor  found  for  RectangleConstraint(double,Range,LengthConstraintType,double,double,<null>,LengthConstraintType)	5	None	replace
8	[BUG]  [BUGGY]  RectangleConstraint  c2  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.NONE,  maxW,  0.0,  null,  LengthConstraintType.RANGE,  0.0);  [CE]  cannot  find  symbol  maxW  [FE]        java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  h[1]  =  size.height;  }      [BUGGY]  RectangleConstraint  c2  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.NONE,  maxW,  0.0,  null,  LengthConstraintType.RANGE,  0.0);  [BUGGY]      new  Range(0.0,  width),  LengthConstraintType.RANGE,  0.0,  null,  LengthConstraintType.NONE);  if  (this.leftBlock  !=  null)  {  Size2D  size  =  this.leftBlock.arrange(g2,  c2);  w[2]  =  size.width;  h[2]  =  size.height;  }  if  (this.rightBlock  !=  null)  {  double  maxW  =  Math.max(width  -  w[2],  0.0);  RectangleConstraint  c3  =  new  RectangleConstraint(0.0,  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	292	294	1	replace	RectangleConstraint  c2  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.NONE,  maxW,  0.0,  null,  LengthConstraintType.RANGE,  0.0);	  RectangleConstraint    c2    =    new    RectangleConstraint(0.0,    new    Range(0.0,    width),    LengthConstraintType.NONE,    0.0,    null,    LengthConstraintType.RANGE,    0.0);    	non-compiled	[CE]  cannot  find  symbol  maxW	11	None	replace
9	[BUG]  [BUGGY]  RectangleConstraint  c2  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.NONE,  w[1],  null,  LengthConstraintType.RANGE,  0.0);  [CE]  no  suitable  constructor  found  for  RectangleConstraint(double,Range,LengthConstraintType,double,<null>,LengthConstraintType,double)  [FE]          java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  h[1]  =  size.height;  }      [BUGGY]  RectangleConstraint  c2  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.NONE,  w[1],  null,  LengthConstraintType.RANGE,  0.0);  [BUGGY]      new  Range(0.0,  width),  LengthConstraintType.RANGE,  0.0,  null,  LengthConstraintType.NONE);  if  (this.leftBlock  !=  null)  {  Size2D  size  =  this.leftBlock.arrange(g2,  c2);  w[2]  =  size.width;  h[2]  =  size.height;  }  if  (this.rightBlock  !=  null)  {  double  maxW  =  Math.max(width  -  w[2],  0.0);  RectangleConstraint  c3  =  new  RectangleConstraint(0.0,  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	292	294	1	replace	RectangleConstraint  c2  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.NONE,  w[1],  null,  LengthConstraintType.RANGE,  0.0);	  RectangleConstraint    c2    =    new    RectangleConstraint(0.0,    new    Range(0.0,    width),    LengthConstraintType.NONE,    0.0,    null,    LengthConstraintType.RANGE,    0.0);    	non-compiled	[CE]  no  suitable  constructor  found  for  RectangleConstraint(double,Range,LengthConstraintType,double,<null>,LengthConstraintType,double)	11	None	replace
10	[BUG]  [BUGGY]  RectangleConstraint  c3  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.RANGE,  w[1],  0.0,  null,  LengthConstraintType.NONE);  [CE]  no  suitable  constructor  found  for  RectangleConstraint(double,Range,LengthConstraintType,double,double,<null>,LengthConstraintType)  [FE]            java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  h[1]  =  size.height;  }      [BUGGY]  RectangleConstraint  c3  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.RANGE,  w[1],  0.0,  null,  LengthConstraintType.NONE);  [BUGGY]      RectangleConstraint  c2  =  new  RectangleConstraint(0.0,    new  Range(0.0,  width),  LengthConstraintType.RANGE,        0.0,  null,  LengthConstraintType.NONE);  new  Range(0.0,  width),  LengthConstraintType.RANGE,  0.0,  null,  LengthConstraintType.NONE);  if  (this.leftBlock  !=  null)  {  Size2D  size  =  this.leftBlock.arrange(g2,  c2);  w[2]  =  size.width;  h[2]  =  size.height;  }  if  (this.rightBlock  !=  null)  {  double  maxW  =  Math.max(width  -  w[2],  0.0);  RectangleConstraint  c3  =  new  RectangleConstraint(0.0,  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	292	294	1	replace	RectangleConstraint  c3  =  new  RectangleConstraint(0.0,  new  Range(0.0,  width),  LengthConstraintType.RANGE,  w[1],  0.0,  null,  LengthConstraintType.NONE);	  RectangleConstraint    c3    =    new    RectangleConstraint(0.0,    new    Range(0.0,    width),    LengthConstraintType.RANGE,    maxW,    0.0,    null,    LengthConstraintType.NONE);    	non-compiled	[CE]  no  suitable  constructor  found  for  RectangleConstraint(double,Range,LengthConstraintType,double,double,<null>,LengthConstraintType)	5	None	replace
