bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  externs,  this,  level);  [CE]  class,  interface,  or  enum  expected  [FE]        junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {    [BUGGY]  NodeTraversal.traverse(compiler,  externs,  this,  level);  [BUGGY]          if  (protectSideEffectFreeCode)  {  protectSideEffects();  }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	66	66	1	replace	NodeTraversal.traverse(compiler,  externs,  this,  level);	  NodeTraversal.traverse(compiler,    root,    this,    level);    	non-compiled	[CE]  class,  interface,  or  enum  expected	9	None	replace
2	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  root,  this,  level,  USELESS_CODE_ERROR);  [CE]  class,  interface,  or  enum  expected  [FE]          junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {    [BUGGY]  NodeTraversal.traverse(compiler,  root,  this,  level,  USELESS_CODE_ERROR);  [BUGGY]          if  (protectSideEffectFreeCode)  {  protectSideEffects();  }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	66	66	1	replace	NodeTraversal.traverse(compiler,  root,  this,  level,  USELESS_CODE_ERROR);	  NodeTraversal.traverse(compiler,    root,    this,    level);    	non-compiled	[CE]  class,  interface,  or  enum  expected	9	None	replace
3	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  root,  level,  USELESS_CODE_ERROR);  [CE]  class,  interface,  or  enum  expected  [FE]            junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {    [BUGGY]  NodeTraversal.traverse(compiler,  root,  level,  USELESS_CODE_ERROR);  [BUGGY]          if  (protectSideEffectFreeCode)  {  protectSideEffects();  }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	66	66	1	replace	NodeTraversal.traverse(compiler,  root,  level,  USELESS_CODE_ERROR);	  NodeTraversal.traverse(compiler,    root,    this,    level);    	non-compiled	[CE]  class,  interface,  or  enum  expected	9	None	replace
4	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  externs,  level,  USELESS_CODE_ERROR);  [CE]  class,  interface,  or  enum  expected  [FE]              junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {    [BUGGY]  NodeTraversal.traverse(compiler,  externs,  level,  USELESS_CODE_ERROR);  [BUGGY]          if  (protectSideEffectFreeCode)  {  protectSideEffects();  }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	66	66	1	replace	NodeTraversal.traverse(compiler,  externs,  level,  USELESS_CODE_ERROR);	  NodeTraversal.traverse(compiler,    root,    this,    level);    	non-compiled	[CE]  class,  interface,  or  enum  expected	9	None	replace
5	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  externals,  this,  level);  [CE]  class,  interface,  or  enum  expected  [FE]                junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {    [BUGGY]  NodeTraversal.traverse(compiler,  externals,  this,  level);  [BUGGY]          if  (protectSideEffectFreeCode)  {  protectSideEffects();  }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	66	66	1	replace	NodeTraversal.traverse(compiler,  externals,  this,  level);	  NodeTraversal.traverse(compiler,    root,    this,    level);    	non-compiled	[CE]  class,  interface,  or  enum  expected	9	None	replace
6	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  externes,  this,  level);  [CE]  class,  interface,  or  enum  expected  [FE]                  junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {    [BUGGY]  NodeTraversal.traverse(compiler,  externes,  this,  level);  [BUGGY]          if  (protectSideEffectFreeCode)  {  protectSideEffects();  }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	66	66	1	replace	NodeTraversal.traverse(compiler,  externes,  this,  level);	  NodeTraversal.traverse(compiler,    root,    this,    level);    	non-compiled	[CE]  class,  interface,  or  enum  expected	9	None	replace
7	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  root,  this,  level,  USELESS_CODE_ErROR);  [CE]  class,  interface,  or  enum  expected  [FE]                    junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {    [BUGGY]  NodeTraversal.traverse(compiler,  root,  this,  level,  USELESS_CODE_ErROR);  [BUGGY]          if  (protectSideEffectFreeCode)  {  protectSideEffects();  }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	66	66	1	replace	NodeTraversal.traverse(compiler,  root,  this,  level,  USELESS_CODE_ErROR);	  NodeTraversal.traverse(compiler,    root,    this,    level);    	non-compiled	[CE]  class,  interface,  or  enum  expected	9	None	replace
8	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  externals,  level);  [CE]  class,  interface,  or  enum  expected  [FE]          junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {    [BUGGY]  NodeTraversal.traverse(compiler,  externals,  level);  [BUGGY]          if  (protectSideEffectFreeCode)  {  protectSideEffects();  }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	66	66	1	replace	NodeTraversal.traverse(compiler,  externals,  level);	  NodeTraversal.traverse(compiler,    root,    level);    	non-compiled	[CE]  class,  interface,  or  enum  expected	2	None	replace
9	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  externes,  level);  [CE]  class,  interface,  or  enum  expected  [FE]            junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {    [BUGGY]  NodeTraversal.traverse(compiler,  externes,  level);  [BUGGY]          if  (protectSideEffectFreeCode)  {  protectSideEffects();  }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	66	66	1	replace	NodeTraversal.traverse(compiler,  externes,  level);	  NodeTraversal.traverse(compiler,    root,    level);    	non-compiled	[CE]  class,  interface,  or  enum  expected	2	None	replace
10	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  root,  level  -  1);  [CE]  class,  interface,  or  enum  expected  [FE]              junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {    [BUGGY]  NodeTraversal.traverse(compiler,  root,  level  -  1);  [BUGGY]          if  (protectSideEffectFreeCode)  {  protectSideEffects();  }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	66	66	1	replace	NodeTraversal.traverse(compiler,  root,  level  -  1);	  NodeTraversal.traverse(compiler,    root,    level);    	non-compiled	[CE]  class,  interface,  or  enum  expected	2	None	replace
