bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  in  =  new  PushbackInputStream(in,  buf.length  -  2);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                    AssertionFailedError    [CONTEXT]    public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;  in  =  new  PushbackInputStream(inputStream,  buf.length);    [BUGGY]  in  =  new  PushbackInputStream(in,  buf.length  -  2);  [BUGGY]      [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	105	105	1	replace	in  =  new  PushbackInputStream(in,  buf.length  -  2);	  in    =    new    PushbackInputStream(in,    buf.length    -    1);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	7	None	replace
2	[BUG]  [BUGGY]  in  =  new  PushbackInputStream(in,  buf.length  +  1);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                      AssertionFailedError    [CONTEXT]    public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;  in  =  new  PushbackInputStream(inputStream,  buf.length);    [BUGGY]  in  =  new  PushbackInputStream(in,  buf.length  +  1);  [BUGGY]      [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	105	105	1	replace	in  =  new  PushbackInputStream(in,  buf.length  +  1);	  in    =    new    PushbackInputStream(in,    buf.length    -    1);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	7	None	replace
3	[BUG]  [BUGGY]  in  =  new  PushbackInputStream(in,  buf.length  -  4);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                        AssertionFailedError    [CONTEXT]    public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;  in  =  new  PushbackInputStream(inputStream,  buf.length);    [BUGGY]  in  =  new  PushbackInputStream(in,  buf.length  -  4);  [BUGGY]      [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	105	105	1	replace	in  =  new  PushbackInputStream(in,  buf.length  -  4);	  in    =    new    PushbackInputStream(in,    buf.length    -    1);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	7	None	replace
4	[BUG]  [BUGGY]  in  =  new  PushbackInputStream(buf,  inputStream.length  -  1);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                          AssertionFailedError    [CONTEXT]    public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;  in  =  new  PushbackInputStream(inputStream,  buf.length);    [BUGGY]  in  =  new  PushbackInputStream(buf,  inputStream.length  -  1);  [BUGGY]      [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	105	105	1	replace	in  =  new  PushbackInputStream(buf,  inputStream.length  -  1);	  in    =    new    PushbackInputStream(in,    buf.length    -    1);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	7	None	replace
5	[BUG]  [BUGGY]  in  =  new  PushbackInputStream(in,  buf.length  -  1,  useUnicodeExtraFields);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                            AssertionFailedError    [CONTEXT]    public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;  in  =  new  PushbackInputStream(inputStream,  buf.length);    [BUGGY]  in  =  new  PushbackInputStream(in,  buf.length  -  1,  useUnicodeExtraFields);  [BUGGY]      [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	105	105	1	replace	in  =  new  PushbackInputStream(in,  buf.length  -  1,  useUnicodeExtraFields);	  in    =    new    PushbackInputStream(in,    buf.length    -    1);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	7	None	replace
6	[BUG]  [BUGGY]  in.writeBytes(buf,  0,  buf.length);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                  AssertionFailedError    [CONTEXT]    public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;  in  =  new  PushbackInputStream(inputStream,  buf.length);    [BUGGY]  in.writeBytes(buf,  0,  buf.length);  [BUGGY]      [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	105	105	1	replace	in.writeBytes(buf,  0,  buf.length);	  in.defaultReadBytes();    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	6	None	replace
7	[BUG]  [BUGGY]  in.defaultReadBytes(this.useUnicodeExtraFields);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                    AssertionFailedError    [CONTEXT]    public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;  in  =  new  PushbackInputStream(inputStream,  buf.length);    [BUGGY]  in.defaultReadBytes(this.useUnicodeExtraFields);  [BUGGY]      [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	105	105	1	replace	in.defaultReadBytes(this.useUnicodeExtraFields);	  in.defaultReadBytes();    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	6	None	replace
8	[BUG]  [BUGGY]  in.writeBytes(encoding);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                      AssertionFailedError    [CONTEXT]    public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;  in  =  new  PushbackInputStream(inputStream,  buf.length);    [BUGGY]  in.writeBytes(encoding);  [BUGGY]      [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	105	105	1	replace	in.writeBytes(encoding);	  in.defaultReadBytes();    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	6	None	replace
9	[BUG]  [BUGGY]  in.defaultWriteBytes();  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                        AssertionFailedError    [CONTEXT]    public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;  in  =  new  PushbackInputStream(inputStream,  buf.length);    [BUGGY]  in.defaultWriteBytes();  [BUGGY]      [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	105	105	1	replace	in.defaultWriteBytes();	  in.defaultReadBytes();    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	6	None	replace
10	[BUG]  [BUGGY]  in.writeInt(buf,  0,  buf.length);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]            AssertionFailedError    [CONTEXT]    public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;  in  =  new  PushbackInputStream(inputStream,  buf.length);    [BUGGY]  in.writeInt(buf,  0,  buf.length);  [BUGGY]      [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	105	105	1	replace	in.writeInt(buf,  0,  buf.length);	  in.defaultInput();    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	3	None	replace
11	[BUG]  [BUGGY]  in.write(buf,  0,  buf.length  -  1);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]              AssertionFailedError    [CONTEXT]    public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;  in  =  new  PushbackInputStream(inputStream,  buf.length);    [BUGGY]  in.write(buf,  0,  buf.length  -  1);  [BUGGY]      [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	105	105	1	replace	in.write(buf,  0,  buf.length  -  1);	  in.defaultInput();    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	3	None	replace
12	[BUG]  [BUGGY]  in.writeInt(buf,  0,  buf.length  -  1);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                AssertionFailedError    [CONTEXT]    public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;  in  =  new  PushbackInputStream(inputStream,  buf.length);    [BUGGY]  in.writeInt(buf,  0,  buf.length  -  1);  [BUGGY]      [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	105	105	1	replace	in.writeInt(buf,  0,  buf.length  -  1);	  in.defaultInput();    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	3	None	replace
13	[BUG]  [BUGGY]  in  =  new  PushbackInputStream(in,  inputStream.readBytes(),  buf.length);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                AssertionFailedError    [CONTEXT]    public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;  in  =  new  PushbackInputStream(inputStream,  buf.length);    [BUGGY]  in  =  new  PushbackInputStream(in,  inputStream.readBytes(),  buf.length);  [BUGGY]      [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	105	105	1	replace	in  =  new  PushbackInputStream(in,  inputStream.readBytes(),  buf.length);	  in    =    new    PushbackInputStream(in.readBytes(),    buf.length);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	5	None	replace
14	[BUG]  [BUGGY]  in  =  new  PushbackInputStream(in.readBytes(),  buf.length,  useUnicodeExtraFields);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                  AssertionFailedError    [CONTEXT]    public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;  in  =  new  PushbackInputStream(inputStream,  buf.length);    [BUGGY]  in  =  new  PushbackInputStream(in.readBytes(),  buf.length,  useUnicodeExtraFields);  [BUGGY]      [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	105	105	1	replace	in  =  new  PushbackInputStream(in.readBytes(),  buf.length,  useUnicodeExtraFields);	  in    =    new    PushbackInputStream(in.readBytes(),    buf.length);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	5	None	replace
15	[BUG]  [BUGGY]  in  =  new  PushbackInputStream(in.readBytes(),  buf.length  +  1);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                    AssertionFailedError    [CONTEXT]    public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;  in  =  new  PushbackInputStream(inputStream,  buf.length);    [BUGGY]  in  =  new  PushbackInputStream(in.readBytes(),  buf.length  +  1);  [BUGGY]      [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	105	105	1	replace	in  =  new  PushbackInputStream(in.readBytes(),  buf.length  +  1);	  in    =    new    PushbackInputStream(in.readBytes(),    buf.length);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	5	None	replace
16	[BUG]  [BUGGY]  in  =  new  PushbackInputStream(buf.readBytes(),  buf.length);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                      AssertionFailedError    [CONTEXT]    public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;  in  =  new  PushbackInputStream(inputStream,  buf.length);    [BUGGY]  in  =  new  PushbackInputStream(buf.readBytes(),  buf.length);  [BUGGY]      [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	105	105	1	replace	in  =  new  PushbackInputStream(buf.readBytes(),  buf.length);	  in    =    new    PushbackInputStream(in.readBytes(),    buf.length);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	5	None	replace
17	[BUG]  [BUGGY]  in  =  new  PushbackInputStream(in.readBytes(),  buf.length,  this.useUnicodeExtraFields);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                        AssertionFailedError    [CONTEXT]    public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;  in  =  new  PushbackInputStream(inputStream,  buf.length);    [BUGGY]  in  =  new  PushbackInputStream(in.readBytes(),  buf.length,  this.useUnicodeExtraFields);  [BUGGY]      [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	105	105	1	replace	in  =  new  PushbackInputStream(in.readBytes(),  buf.length,  this.useUnicodeExtraFields);	  in    =    new    PushbackInputStream(in.readBytes(),    buf.length);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	5	None	replace
18	[BUG]  [BUGGY]  in  =  new  PushbackInputStream(in.readUTF(),  buf.length);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                          AssertionFailedError    [CONTEXT]    public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;  in  =  new  PushbackInputStream(inputStream,  buf.length);    [BUGGY]  in  =  new  PushbackInputStream(in.readUTF(),  buf.length);  [BUGGY]      [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	105	105	1	replace	in  =  new  PushbackInputStream(in.readUTF(),  buf.length);	  in    =    new    PushbackInputStream(in.readBytes(),    buf.length);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	5	None	replace
