bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  updateObjLitOrFunctionDeclarationAtReferenceNode(n,  alias);  break;  [CE]  not  a  statement  [FE]                      AssertionFailedError      [CONTEXT]      private  void  updateObjLitOrFunctionDeclaration(Name  n,  String  alias)  {      [BUGGY]  updateObjLitOrFunctionDeclarationAtReferenceNode(n,  alias);  break;  [BUGGY]      case  Token.ASSIGN:  updateObjLitOrFunctionDeclarationAtAssignNode(n,  alias);  break;  case  Token.VAR:  updateObjLitOrFunctionDeclarationAtVarNode(n);  break;  case  Token.FUNCTION:  updateFunctionDeclarationAtFunctionNode(n);  break;  }  [CLASS]  CollapseProperties  1  [METHOD]  updateObjLitOrFunctionDeclaration  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.21442250696755896	553	553	8	replace	updateObjLitOrFunctionDeclarationAtReferenceNode(n,  alias);  break;	  updateObjLitOrFunctionDeclarationAtReferenceNode(n);    break;    	non-compiled	[CE]  not  a  statement	24	None	replace
2	[BUG]  [BUGGY]  updateObjLitOrFunctionDeclarationAtStatementNode(n);  break;  [CE]  not  a  statement  [FE]                        AssertionFailedError      [CONTEXT]      private  void  updateObjLitOrFunctionDeclaration(Name  n,  String  alias)  {      [BUGGY]  updateObjLitOrFunctionDeclarationAtStatementNode(n);  break;  [BUGGY]      case  Token.ASSIGN:  updateObjLitOrFunctionDeclarationAtAssignNode(n,  alias);  break;  case  Token.VAR:  updateObjLitOrFunctionDeclarationAtVarNode(n);  break;  case  Token.FUNCTION:  updateFunctionDeclarationAtFunctionNode(n);  break;  }  [CLASS]  CollapseProperties  1  [METHOD]  updateObjLitOrFunctionDeclaration  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.21442250696755896	553	553	8	replace	updateObjLitOrFunctionDeclarationAtStatementNode(n);  break;	  updateObjLitOrFunctionDeclarationAtReferenceNode(n);    break;    	non-compiled	[CE]  not  a  statement	24	None	replace
3	[BUG]  [BUGGY]  updateObjLitOrFunctionDeclarationAtVarNode(n);  break;  [CE]  not  a  statement  [FE]                          AssertionFailedError      [CONTEXT]      private  void  updateObjLitOrFunctionDeclaration(Name  n,  String  alias)  {      [BUGGY]  updateObjLitOrFunctionDeclarationAtVarNode(n);  break;  [BUGGY]      case  Token.ASSIGN:  updateObjLitOrFunctionDeclarationAtAssignNode(n,  alias);  break;  case  Token.VAR:  updateObjLitOrFunctionDeclarationAtVarNode(n);  break;  case  Token.FUNCTION:  updateFunctionDeclarationAtFunctionNode(n);  break;  }  [CLASS]  CollapseProperties  1  [METHOD]  updateObjLitOrFunctionDeclaration  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.21442250696755896	553	553	8	replace	updateObjLitOrFunctionDeclarationAtVarNode(n);  break;	  updateObjLitOrFunctionDeclarationAtReferenceNode(n);    break;    	non-compiled	[CE]  not  a  statement	24	None	replace
4	[BUG]  [BUGGY]  updateObjLitOrFunctionDeclarationAtCallNode(n);  break;  [CE]  not  a  statement  [FE]                            AssertionFailedError      [CONTEXT]      private  void  updateObjLitOrFunctionDeclaration(Name  n,  String  alias)  {      [BUGGY]  updateObjLitOrFunctionDeclarationAtCallNode(n);  break;  [BUGGY]      case  Token.ASSIGN:  updateObjLitOrFunctionDeclarationAtAssignNode(n,  alias);  break;  case  Token.VAR:  updateObjLitOrFunctionDeclarationAtVarNode(n);  break;  case  Token.FUNCTION:  updateFunctionDeclarationAtFunctionNode(n);  break;  }  [CLASS]  CollapseProperties  1  [METHOD]  updateObjLitOrFunctionDeclaration  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.21442250696755896	553	553	8	replace	updateObjLitOrFunctionDeclarationAtCallNode(n);  break;	  updateObjLitOrFunctionDeclarationAtReferenceNode(n);    break;    	non-compiled	[CE]  not  a  statement	24	None	replace
5	[BUG]  [BUGGY]  updateObjLitOrFunctionDeclarationAtSimpleNode(n);  break;  [CE]  not  a  statement  [FE]                              AssertionFailedError      [CONTEXT]      private  void  updateObjLitOrFunctionDeclaration(Name  n,  String  alias)  {      [BUGGY]  updateObjLitOrFunctionDeclarationAtSimpleNode(n);  break;  [BUGGY]      case  Token.ASSIGN:  updateObjLitOrFunctionDeclarationAtAssignNode(n,  alias);  break;  case  Token.VAR:  updateObjLitOrFunctionDeclarationAtVarNode(n);  break;  case  Token.FUNCTION:  updateFunctionDeclarationAtFunctionNode(n);  break;  }  [CLASS]  CollapseProperties  1  [METHOD]  updateObjLitOrFunctionDeclaration  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.21442250696755896	553	553	8	replace	updateObjLitOrFunctionDeclarationAtSimpleNode(n);  break;	  updateObjLitOrFunctionDeclarationAtReferenceNode(n);    break;    	non-compiled	[CE]  not  a  statement	24	None	replace
6	[BUG]  [BUGGY]  switch  (n.declaration.node.getLastChild().getType(),  alias)  {  [CE]  not  a  statement  [FE]                      AssertionFailedError      [CONTEXT]      private  void  updateObjLitOrFunctionDeclaration(Name  n,  String  alias)  {      [BUGGY]  switch  (n.declaration.node.getLastChild().getType(),  alias)  {  [BUGGY]      case  Token.ASSIGN:  updateObjLitOrFunctionDeclarationAtAssignNode(n,  alias);  break;  case  Token.VAR:  updateObjLitOrFunctionDeclarationAtVarNode(n);  break;  case  Token.FUNCTION:  updateFunctionDeclarationAtFunctionNode(n);  break;  }  [CLASS]  CollapseProperties  1  [METHOD]  updateObjLitOrFunctionDeclaration  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.21442250696755896	553	553	8	replace	switch  (n.declaration.node.getLastChild().getType(),  alias)  {	  switch    (n.declaration.node.getFirstChild().getType(),    alias)    {    	non-compiled	[CE]  not  a  statement	3	None	replace
7	[BUG]  [BUGGY]  switch  (n.declaration.getFirstChild().getType(),  alias)  {  [CE]  not  a  statement  [FE]                        AssertionFailedError      [CONTEXT]      private  void  updateObjLitOrFunctionDeclaration(Name  n,  String  alias)  {      [BUGGY]  switch  (n.declaration.getFirstChild().getType(),  alias)  {  [BUGGY]      case  Token.ASSIGN:  updateObjLitOrFunctionDeclarationAtAssignNode(n,  alias);  break;  case  Token.VAR:  updateObjLitOrFunctionDeclarationAtVarNode(n);  break;  case  Token.FUNCTION:  updateFunctionDeclarationAtFunctionNode(n);  break;  }  [CLASS]  CollapseProperties  1  [METHOD]  updateObjLitOrFunctionDeclaration  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.21442250696755896	553	553	8	replace	switch  (n.declaration.getFirstChild().getType(),  alias)  {	  switch    (n.declaration.node.getFirstChild().getType(),    alias)    {    	non-compiled	[CE]  not  a  statement	3	None	replace
8	[BUG]  [BUGGY]  Switch  (n.declaration.node.getFirstChild().getType(),  alias)  {  [CE]  not  a  statement  [FE]                          AssertionFailedError      [CONTEXT]      private  void  updateObjLitOrFunctionDeclaration(Name  n,  String  alias)  {      [BUGGY]  Switch  (n.declaration.node.getFirstChild().getType(),  alias)  {  [BUGGY]      case  Token.ASSIGN:  updateObjLitOrFunctionDeclarationAtAssignNode(n,  alias);  break;  case  Token.VAR:  updateObjLitOrFunctionDeclarationAtVarNode(n);  break;  case  Token.FUNCTION:  updateFunctionDeclarationAtFunctionNode(n);  break;  }  [CLASS]  CollapseProperties  1  [METHOD]  updateObjLitOrFunctionDeclaration  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.21442250696755896	553	553	8	replace	Switch  (n.declaration.node.getFirstChild().getType(),  alias)  {	  switch    (n.declaration.node.getFirstChild().getType(),    alias)    {    	non-compiled	[CE]  not  a  statement	3	None	replace
9	[BUG]  [BUGGY]  UNSAFE_NAMESPACE_WARNING.putBooleanProp(Node.NAMESPACE_REDEFINED_WARNING,  false);  break;  [CE]  not  a  statement  [FE]                        AssertionFailedError      [CONTEXT]      private  void  updateObjLitOrFunctionDeclaration(Name  n,  String  alias)  {      [BUGGY]  UNSAFE_NAMESPACE_WARNING.putBooleanProp(Node.NAMESPACE_REDEFINED_WARNING,  false);  break;  [BUGGY]      case  Token.ASSIGN:  updateObjLitOrFunctionDeclarationAtAssignNode(n,  alias);  break;  case  Token.VAR:  updateObjLitOrFunctionDeclarationAtVarNode(n);  break;  case  Token.FUNCTION:  updateFunctionDeclarationAtFunctionNode(n);  break;  }  [CLASS]  CollapseProperties  1  [METHOD]  updateObjLitOrFunctionDeclaration  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.21442250696755896	553	553	8	replace	UNSAFE_NAMESPACE_WARNING.putBooleanProp(Node.NAMESPACE_REDEFINED_WARNING,  false);  break;	  n.putBooleanProp(Node.NAMESPACE_REDEFINED_WARNING,    false);    break;    	non-compiled	[CE]  not  a  statement	29	None	replace
10	[BUG]  [BUGGY]  NAMESPACE_REDEFINED_WARNING.putBooleanProp(Node.NAMESPACE_REDEFINED_WARNING,  true);  break;  [CE]  not  a  statement  [FE]                          AssertionFailedError      [CONTEXT]      private  void  updateObjLitOrFunctionDeclaration(Name  n,  String  alias)  {      [BUGGY]  NAMESPACE_REDEFINED_WARNING.putBooleanProp(Node.NAMESPACE_REDEFINED_WARNING,  true);  break;  [BUGGY]      case  Token.ASSIGN:  updateObjLitOrFunctionDeclarationAtAssignNode(n,  alias);  break;  case  Token.VAR:  updateObjLitOrFunctionDeclarationAtVarNode(n);  break;  case  Token.FUNCTION:  updateFunctionDeclarationAtFunctionNode(n);  break;  }  [CLASS]  CollapseProperties  1  [METHOD]  updateObjLitOrFunctionDeclaration  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.21442250696755896	553	553	8	replace	NAMESPACE_REDEFINED_WARNING.putBooleanProp(Node.NAMESPACE_REDEFINED_WARNING,  true);  break;	  n.putBooleanProp(Node.NAMESPACE_REDEFINED_WARNING,    false);    break;    	non-compiled	[CE]  not  a  statement	29	None	replace
