bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  g2.setFont(getLabelFont());  [CE]  <identifier>  expected  [FE]    AssertionFailedError    [CONTEXT]    AxisState  state,  PlotRenderingInfo  plotState)  {  if  (state  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'state'  argument.   ");  }    [BUGGY]  g2.setFont(getLabelFont());  [BUGGY]    if  ((label  ==  null)  ||  (label.equals(   "   ")))  {  return  state;  }  Font  font  =  getLabelFont();  RectangleInsets  insets  =  getLabelInsets();  g2.setFont(font);  g2.setPaint(getLabelPaint());  FontMetrics  fm  =  g2.getFontMetrics();  Rectangle2D  labelBounds  =  TextUtilities.getTextBounds(label,  g2,  fm);  Shape  hotspot  =  null;  [CLASS]  Axis  [METHOD]  drawLabel  [RETURN_TYPE]  AxisState  String  label  Graphics2D  g2  Rectangle2D  plotArea  Rectangle2D  dataArea  RectangleEdge  edge  AxisState  state  PlotRenderingInfo  plotState  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  hotspot  rotatedLabelBounds  PlotRenderingInfo  plotState  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  dataArea  labelBounds  plotArea  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  h  labelx  labely  length  tickMarkInsideLength  tickMarkOutsideLength  w  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  AxisState  state  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  EntityCollection  entities  FontMetrics  fm  EventListenerList  listenerList  ChartRenderingInfo  owner  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  t  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1101	1101	22	replace	g2.setFont(getLabelFont());	      Font    labelFont    =    getLabelFont();    g2.setFont(labelFont);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
2	[BUG]  [BUGGY]  g2.setFont(labelFont);  [CE]  <identifier>  expected  [FE]      AssertionFailedError    [CONTEXT]    AxisState  state,  PlotRenderingInfo  plotState)  {  if  (state  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'state'  argument.   ");  }    [BUGGY]  g2.setFont(labelFont);  [BUGGY]    if  ((label  ==  null)  ||  (label.equals(   "   ")))  {  return  state;  }  Font  font  =  getLabelFont();  RectangleInsets  insets  =  getLabelInsets();  g2.setFont(font);  g2.setPaint(getLabelPaint());  FontMetrics  fm  =  g2.getFontMetrics();  Rectangle2D  labelBounds  =  TextUtilities.getTextBounds(label,  g2,  fm);  Shape  hotspot  =  null;  [CLASS]  Axis  [METHOD]  drawLabel  [RETURN_TYPE]  AxisState  String  label  Graphics2D  g2  Rectangle2D  plotArea  Rectangle2D  dataArea  RectangleEdge  edge  AxisState  state  PlotRenderingInfo  plotState  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  hotspot  rotatedLabelBounds  PlotRenderingInfo  plotState  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  dataArea  labelBounds  plotArea  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  h  labelx  labely  length  tickMarkInsideLength  tickMarkOutsideLength  w  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  AxisState  state  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  EntityCollection  entities  FontMetrics  fm  EventListenerList  listenerList  ChartRenderingInfo  owner  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  t  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1101	1101	22	replace	g2.setFont(labelFont);	      Font    labelFont    =    getLabelFont();    g2.setFont(labelFont);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
3	[BUG]  [BUGGY]  Color  label  =  getLabelForPaint();  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    AxisState  state,  PlotRenderingInfo  plotState)  {  if  (state  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'state'  argument.   ");  }    [BUGGY]  Color  label  =  getLabelForPaint();  [BUGGY]    if  ((label  ==  null)  ||  (label.equals(   "   ")))  {  return  state;  }  Font  font  =  getLabelFont();  RectangleInsets  insets  =  getLabelInsets();  g2.setFont(font);  g2.setPaint(getLabelPaint());  FontMetrics  fm  =  g2.getFontMetrics();  Rectangle2D  labelBounds  =  TextUtilities.getTextBounds(label,  g2,  fm);  Shape  hotspot  =  null;  [CLASS]  Axis  [METHOD]  drawLabel  [RETURN_TYPE]  AxisState  String  label  Graphics2D  g2  Rectangle2D  plotArea  Rectangle2D  dataArea  RectangleEdge  edge  AxisState  state  PlotRenderingInfo  plotState  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  hotspot  rotatedLabelBounds  PlotRenderingInfo  plotState  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  dataArea  labelBounds  plotArea  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  h  labelx  labely  length  tickMarkInsideLength  tickMarkOutsideLength  w  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  AxisState  state  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  EntityCollection  entities  FontMetrics  fm  EventListenerList  listenerList  ChartRenderingInfo  owner  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  t  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1101	1101	22	replace	Color  label  =  getLabelForPaint();	      Color    color    =    getLabelForPaint();    	non-compiled	[CE]  <identifier>  expected	10	None	replace
4	[BUG]  [BUGGY]  if(label  ==  null  ||  label.equals(   "   "))  {  if(label  ==  null  ||  label.equals(   "   "))  {  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]    AxisState  state,  PlotRenderingInfo  plotState)  {  if  (state  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'state'  argument.   ");  }    [BUGGY]  if(label  ==  null  ||  label.equals(   "   "))  {  if(label  ==  null  ||  label.equals(   "   "))  {  [BUGGY]    return  state;  }  Font  font  =  getLabelFont();  RectangleInsets  insets  =  getLabelInsets();  g2.setFont(font);  g2.setPaint(getLabelPaint());  FontMetrics  fm  =  g2.getFontMetrics();  Rectangle2D  labelBounds  =  TextUtilities.getTextBounds(label,  g2,  fm);  Shape  hotspot  =  null;  [CLASS]  Axis  [METHOD]  drawLabel  [RETURN_TYPE]  AxisState  String  label  Graphics2D  g2  Rectangle2D  plotArea  Rectangle2D  dataArea  RectangleEdge  edge  AxisState  state  PlotRenderingInfo  plotState  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  hotspot  rotatedLabelBounds  PlotRenderingInfo  plotState  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  dataArea  labelBounds  plotArea  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  h  labelx  labely  length  tickMarkInsideLength  tickMarkOutsideLength  w  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  AxisState  state  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  EntityCollection  entities  FontMetrics  fm  EventListenerList  listenerList  ChartRenderingInfo  owner  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  t  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1101	1101	22	replace	if(label    ==    null    ||    label.equals(   "   "))    {    if(label  ==  null  ||  label.equals(   "   "))  {	  	non-compiled	[CE]  illegal  start  of  expression	6	None	add
5	[BUG]  [BUGGY]  if(label  ==  null  ||  label.equals(   "   "))  {  if(label!=  null  ||  label.equals(   "   "))  {  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]    AxisState  state,  PlotRenderingInfo  plotState)  {  if  (state  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'state'  argument.   ");  }    [BUGGY]  if(label  ==  null  ||  label.equals(   "   "))  {  if(label!=  null  ||  label.equals(   "   "))  {  [BUGGY]    return  state;  }  Font  font  =  getLabelFont();  RectangleInsets  insets  =  getLabelInsets();  g2.setFont(font);  g2.setPaint(getLabelPaint());  FontMetrics  fm  =  g2.getFontMetrics();  Rectangle2D  labelBounds  =  TextUtilities.getTextBounds(label,  g2,  fm);  Shape  hotspot  =  null;  [CLASS]  Axis  [METHOD]  drawLabel  [RETURN_TYPE]  AxisState  String  label  Graphics2D  g2  Rectangle2D  plotArea  Rectangle2D  dataArea  RectangleEdge  edge  AxisState  state  PlotRenderingInfo  plotState  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  hotspot  rotatedLabelBounds  PlotRenderingInfo  plotState  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  dataArea  labelBounds  plotArea  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  h  labelx  labely  length  tickMarkInsideLength  tickMarkOutsideLength  w  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  AxisState  state  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  EntityCollection  entities  FontMetrics  fm  EventListenerList  listenerList  ChartRenderingInfo  owner  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  t  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1101	1101	22	replace	if(label    ==    null    ||    label.equals(   "   "))    {    if(label!=  null  ||  label.equals(   "   "))  {	  	non-compiled	[CE]  illegal  start  of  expression	6	None	add
6	[BUG]  [BUGGY]  Font  labelFont  =  plotState.getLabelFont();  [CE]  <identifier>  expected  [FE]    AssertionFailedError    [CONTEXT]    AxisState  state,  PlotRenderingInfo  plotState)  {  if  (state  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'state'  argument.   ");  }    [BUGGY]  Font  labelFont  =  plotState.getLabelFont();  [BUGGY]    if  ((label  ==  null)  ||  (label.equals(   "   ")))  {  return  state;  }  Font  font  =  getLabelFont();  RectangleInsets  insets  =  getLabelInsets();  g2.setFont(font);  g2.setPaint(getLabelPaint());  FontMetrics  fm  =  g2.getFontMetrics();  Rectangle2D  labelBounds  =  TextUtilities.getTextBounds(label,  g2,  fm);  Shape  hotspot  =  null;  [CLASS]  Axis  [METHOD]  drawLabel  [RETURN_TYPE]  AxisState  String  label  Graphics2D  g2  Rectangle2D  plotArea  Rectangle2D  dataArea  RectangleEdge  edge  AxisState  state  PlotRenderingInfo  plotState  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  hotspot  rotatedLabelBounds  PlotRenderingInfo  plotState  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  dataArea  labelBounds  plotArea  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  h  labelx  labely  length  tickMarkInsideLength  tickMarkOutsideLength  w  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  AxisState  state  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  EntityCollection  entities  FontMetrics  fm  EventListenerList  listenerList  ChartRenderingInfo  owner  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  t  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1101	1101	22	replace	Font  labelFont  =  plotState.getLabelFont();	      Font    labelFont    =    getLabelFont();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
7	[BUG]  [BUGGY]      Font  labelFont  =  getLabelFont();  g2.setFont(labelFont);  Font  labelFont  =  getLabelFont();  g2.setFont(labelFont);  [CE]  variable  labelFont  is  already  defined  in  method  drawLabel(String,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo)  [FE]    AssertionFailedError    [CONTEXT]    AxisState  state,  PlotRenderingInfo  plotState)  {  if  (state  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'state'  argument.   ");  }    [BUGGY]      Font  labelFont  =  getLabelFont();  g2.setFont(labelFont);  Font  labelFont  =  getLabelFont();  g2.setFont(labelFont);  [BUGGY]    if  ((label  ==  null)  ||  (label.equals(   "   ")))  {  return  state;  }  Font  font  =  getLabelFont();  RectangleInsets  insets  =  getLabelInsets();  g2.setFont(font);  g2.setPaint(getLabelPaint());  FontMetrics  fm  =  g2.getFontMetrics();  Rectangle2D  labelBounds  =  TextUtilities.getTextBounds(label,  g2,  fm);  Shape  hotspot  =  null;  [CLASS]  Axis  [METHOD]  drawLabel  [RETURN_TYPE]  AxisState  String  label  Graphics2D  g2  Rectangle2D  plotArea  Rectangle2D  dataArea  RectangleEdge  edge  AxisState  state  PlotRenderingInfo  plotState  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  hotspot  rotatedLabelBounds  PlotRenderingInfo  plotState  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  dataArea  labelBounds  plotArea  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  h  labelx  labely  length  tickMarkInsideLength  tickMarkOutsideLength  w  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  AxisState  state  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  EntityCollection  entities  FontMetrics  fm  EventListenerList  listenerList  ChartRenderingInfo  owner  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  t  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1101	1101	22	replace	        Font    labelFont    =    getLabelFont();    g2.setFont(labelFont);    Font  labelFont  =  getLabelFont();  g2.setFont(labelFont);	  	non-compiled	[CE]  variable  labelFont  is  already  defined  in  method  drawLabel(String,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo)	3	None	add
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    AxisState  state,  PlotRenderingInfo  plotState)  {  if  (state  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'state'  argument.   ");  }    [BUGGY]      Font  labelFont  =  getLabelFont();  g2.setFont(labelFont);  g2.setFont(labelFont);  [BUGGY]    if  ((label  ==  null)  ||  (label.equals(   "   ")))  {  return  state;  }  Font  font  =  getLabelFont();  RectangleInsets  insets  =  getLabelInsets();  g2.setFont(font);  g2.setPaint(getLabelPaint());  FontMetrics  fm  =  g2.getFontMetrics();  Rectangle2D  labelBounds  =  TextUtilities.getTextBounds(label,  g2,  fm);  Shape  hotspot  =  null;  [CLASS]  Axis  [METHOD]  drawLabel  [RETURN_TYPE]  AxisState  String  label  Graphics2D  g2  Rectangle2D  plotArea  Rectangle2D  dataArea  RectangleEdge  edge  AxisState  state  PlotRenderingInfo  plotState  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  hotspot  rotatedLabelBounds  PlotRenderingInfo  plotState  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  dataArea  labelBounds  plotArea  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  h  labelx  labely  length  tickMarkInsideLength  tickMarkOutsideLength  w  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  AxisState  state  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  EntityCollection  entities  FontMetrics  fm  EventListenerList  listenerList  ChartRenderingInfo  owner  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  t  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1101	1101	22	add	        Font    labelFont    =    getLabelFont();    g2.setFont(labelFont);    g2.setFont(labelFont);	  	compilable	  [FE]  AssertionFailedError  	3	22	add
9	[BUG]  [BUGGY]      Font  labelFont  =  getLabelFont();  g2.setFont(labelFont);  g2.setFont(labelFont);  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    AxisState  state,  PlotRenderingInfo  plotState)  {  if  (state  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'state'  argument.   ");  }    [BUGGY]      Font  labelFont  =  getLabelFont();  g2.setFont(labelFont);  g2.setFont(labelFont);  [BUGGY]    if  ((label  ==  null)  ||  (label.equals(   "   ")))  {  return  state;  }  Font  font  =  getLabelFont();  RectangleInsets  insets  =  getLabelInsets();  g2.setFont(font);  g2.setPaint(getLabelPaint());  FontMetrics  fm  =  g2.getFontMetrics();  Rectangle2D  labelBounds  =  TextUtilities.getTextBounds(label,  g2,  fm);  Shape  hotspot  =  null;  [CLASS]  Axis  [METHOD]  drawLabel  [RETURN_TYPE]  AxisState  String  label  Graphics2D  g2  Rectangle2D  plotArea  Rectangle2D  dataArea  RectangleEdge  edge  AxisState  state  PlotRenderingInfo  plotState  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  hotspot  rotatedLabelBounds  PlotRenderingInfo  plotState  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  dataArea  labelBounds  plotArea  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  h  labelx  labely  length  tickMarkInsideLength  tickMarkOutsideLength  w  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  AxisState  state  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  EntityCollection  entities  FontMetrics  fm  EventListenerList  listenerList  ChartRenderingInfo  owner  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  t  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1101	1101	22	replace	        Font    labelFont    =    getLabelFont();    g2.setFont(labelFont);    g2.setFont(labelFont);	  	compilable	  [FE]  AssertionFailedError  	3	22	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]    AxisState  state,  PlotRenderingInfo  plotState)  {  if  (state  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'state'  argument.   ");  }    [BUGGY]      Font  labelFont  =  getLabelFont();  g2.setFont(labelFont);  g2.setPaint(getLabelPaint());  [BUGGY]    if  ((label  ==  null)  ||  (label.equals(   "   ")))  {  return  state;  }  Font  font  =  getLabelFont();  RectangleInsets  insets  =  getLabelInsets();  g2.setFont(font);  g2.setPaint(getLabelPaint());  FontMetrics  fm  =  g2.getFontMetrics();  Rectangle2D  labelBounds  =  TextUtilities.getTextBounds(label,  g2,  fm);  Shape  hotspot  =  null;  [CLASS]  Axis  [METHOD]  drawLabel  [RETURN_TYPE]  AxisState  String  label  Graphics2D  g2  Rectangle2D  plotArea  Rectangle2D  dataArea  RectangleEdge  edge  AxisState  state  PlotRenderingInfo  plotState  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  hotspot  rotatedLabelBounds  PlotRenderingInfo  plotState  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  dataArea  labelBounds  plotArea  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  h  labelx  labely  length  tickMarkInsideLength  tickMarkOutsideLength  w  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  AxisState  state  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  EntityCollection  entities  FontMetrics  fm  EventListenerList  listenerList  ChartRenderingInfo  owner  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  t  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1101	1101	22	add	        Font    labelFont    =    getLabelFont();    g2.setFont(labelFont);    g2.setPaint(getLabelPaint());	  	compilable	  [FE]  AssertionFailedError  	3	22	add
