bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  This.chromosomes  =  new  ArrayList  <  Chromosome>();  [CE]  cannot  find  symbol  This  [FE]            AssertionError      [CONTEXT]      throw  new  NullArgumentException();  }  if  (populationLimit  <=  0)  {  throw  new  NotPositiveException(LocalizedFormats.POPULATION_LIMIT_NOT_POSITIVE,  populationLimit);  }  if  (chromosomes.size()  >  populationLimit)  {  throw  new  NumberIsTooLargeException(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE,  chromosomes.size(),  populationLimit,  false);  }  this.populationLimit  =  populationLimit;      [BUGGY]  This.chromosomes  =  new  ArrayList  <  Chromosome>();  [BUGGY]      this.chromosomes  =  new  ArrayList<Chromosome>(populationLimit);  this.chromosomes.addAll(chromosomes);  }  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int)  Chromosome>  chromosomes  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.3779644730092272	76	76	1	replace	This.chromosomes  =  new  ArrayList  <  Chromosome>();	          this.chromosomes    =    new    ArrayList    <    Chromosome>();    This.chromosomes    =    new    ArrayList    <    Chromosome>();    	non-compiled	[CE]  cannot  find  symbol  This	51	None	replace
2	[BUG]  [BUGGY]  chromosomes  =  new  ArrayList  <  Chromosome>();  [CE]  final  parameter  chromosomes  may  not  be  assigned  [FE]              AssertionError      [CONTEXT]      throw  new  NullArgumentException();  }  if  (populationLimit  <=  0)  {  throw  new  NotPositiveException(LocalizedFormats.POPULATION_LIMIT_NOT_POSITIVE,  populationLimit);  }  if  (chromosomes.size()  >  populationLimit)  {  throw  new  NumberIsTooLargeException(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE,  chromosomes.size(),  populationLimit,  false);  }  this.populationLimit  =  populationLimit;      [BUGGY]  chromosomes  =  new  ArrayList  <  Chromosome>();  [BUGGY]      this.chromosomes  =  new  ArrayList<Chromosome>(populationLimit);  this.chromosomes.addAll(chromosomes);  }  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int)  Chromosome>  chromosomes  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.3779644730092272	76	76	1	replace	chromosomes  =  new  ArrayList  <  Chromosome>();	          this.chromosomes    =    new    ArrayList    <    Chromosome>();    This.chromosomes    =    new    ArrayList    <    Chromosome>();    	non-compiled	[CE]  final  parameter  chromosomes  may  not  be  assigned	51	None	replace
3	[BUG]  [BUGGY]  this.chromosomes  =  new  LinkedList  <  Chromosome>(chromosomes,  false);  [CE]  cannot  find  symbol  [FE]              AssertionError      [CONTEXT]      throw  new  NullArgumentException();  }  if  (populationLimit  <=  0)  {  throw  new  NotPositiveException(LocalizedFormats.POPULATION_LIMIT_NOT_POSITIVE,  populationLimit);  }  if  (chromosomes.size()  >  populationLimit)  {  throw  new  NumberIsTooLargeException(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE,  chromosomes.size(),  populationLimit,  false);  }  this.populationLimit  =  populationLimit;      [BUGGY]  this.chromosomes  =  new  LinkedList  <  Chromosome>(chromosomes,  false);  [BUGGY]      this.chromosomes.addAll(chromosomes);  }  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int)  Chromosome>  chromosomes  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.3779644730092272	76	76	1	replace	this.chromosomes  =  new  LinkedList  <  Chromosome>(chromosomes,  false);	  this.chromosomes    =    new    LinkedList    <    Chromosome>(chromosomes);    	non-compiled	[CE]  cannot  find  symbol	60	None	replace
4	[BUG]  [BUGGY]  this.chromosomes  =  new  LinkedList  <  Chromosome>(chromosomes,  populationLimit,  false);  [CE]  cannot  find  symbol  [FE]                  AssertionError      [CONTEXT]      throw  new  NullArgumentException();  }  if  (populationLimit  <=  0)  {  throw  new  NotPositiveException(LocalizedFormats.POPULATION_LIMIT_NOT_POSITIVE,  populationLimit);  }  if  (chromosomes.size()  >  populationLimit)  {  throw  new  NumberIsTooLargeException(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE,  chromosomes.size(),  populationLimit,  false);  }  this.populationLimit  =  populationLimit;      [BUGGY]  this.chromosomes  =  new  LinkedList  <  Chromosome>(chromosomes,  populationLimit,  false);  [BUGGY]      this.chromosomes.addAll(chromosomes);  }  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int)  Chromosome>  chromosomes  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.3779644730092272	76	76	1	replace	this.chromosomes  =  new  LinkedList  <  Chromosome>(chromosomes,  populationLimit,  false);	  this.chromosomes    =    new    ArrayList    <    Chromosome>(chromosomes,    populationLimit,    false);    	non-compiled	[CE]  cannot  find  symbol	54	None	replace
5	[BUG]  [BUGGY]  this.chromosomes  =  new  ArrayList  <  Chromosome>(chromosomes,  populationLimit,  false,  true);  [CE]  no  suitable  constructor  found  for  ArrayList(List<Chromosome>,int,boolean,boolean)  [FE]                    AssertionError      [CONTEXT]      throw  new  NullArgumentException();  }  if  (populationLimit  <=  0)  {  throw  new  NotPositiveException(LocalizedFormats.POPULATION_LIMIT_NOT_POSITIVE,  populationLimit);  }  if  (chromosomes.size()  >  populationLimit)  {  throw  new  NumberIsTooLargeException(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE,  chromosomes.size(),  populationLimit,  false);  }  this.populationLimit  =  populationLimit;      [BUGGY]  this.chromosomes  =  new  ArrayList  <  Chromosome>(chromosomes,  populationLimit,  false,  true);  [BUGGY]      this.chromosomes.addAll(chromosomes);  }  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int)  Chromosome>  chromosomes  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.3779644730092272	76	76	1	replace	this.chromosomes  =  new  ArrayList  <  Chromosome>(chromosomes,  populationLimit,  false,  true);	  this.chromosomes    =    new    ArrayList    <    Chromosome>(chromosomes,    populationLimit,    false);    	non-compiled	[CE]  no  suitable  constructor  found  for  ArrayList(List<Chromosome>,int,boolean,boolean)	54	None	replace
6	[BUG]  [BUGGY]  this.chromosomes  =  new  ArrayList  <  Chromosome>(chromosomes,  false,  populationLimit);  [CE]  no  suitable  constructor  found  for  ArrayList(List<Chromosome>,boolean,int)  [FE]                      AssertionError      [CONTEXT]      throw  new  NullArgumentException();  }  if  (populationLimit  <=  0)  {  throw  new  NotPositiveException(LocalizedFormats.POPULATION_LIMIT_NOT_POSITIVE,  populationLimit);  }  if  (chromosomes.size()  >  populationLimit)  {  throw  new  NumberIsTooLargeException(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE,  chromosomes.size(),  populationLimit,  false);  }  this.populationLimit  =  populationLimit;      [BUGGY]  this.chromosomes  =  new  ArrayList  <  Chromosome>(chromosomes,  false,  populationLimit);  [BUGGY]      this.chromosomes.addAll(chromosomes);  }  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int)  Chromosome>  chromosomes  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.3779644730092272	76	76	1	replace	this.chromosomes  =  new  ArrayList  <  Chromosome>(chromosomes,  false,  populationLimit);	  this.chromosomes    =    new    ArrayList    <    Chromosome>(chromosomes,    populationLimit,    false);    	non-compiled	[CE]  no  suitable  constructor  found  for  ArrayList(List<Chromosome>,boolean,int)	54	None	replace
7	[BUG]  [BUGGY]  if(populationLimit  <  =  0)  {  this.chromosomes  =  new  ArrayList  <  Chromosome>(this.populationLimit);  }  else  {  this.chromosomes  =  new  ArrayList  <  Chromosome>(populationLimit);  }  [CE]  illegal  start  of  expression  [FE]        AssertionError      [CONTEXT]      throw  new  NullArgumentException();  }  if  (populationLimit  <=  0)  {  throw  new  NotPositiveException(LocalizedFormats.POPULATION_LIMIT_NOT_POSITIVE,  populationLimit);  }  if  (chromosomes.size()  >  populationLimit)  {  throw  new  NumberIsTooLargeException(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE,  chromosomes.size(),  populationLimit,  false);  }  this.populationLimit  =  populationLimit;      [BUGGY]  if(populationLimit  <  =  0)  {  this.chromosomes  =  new  ArrayList  <  Chromosome>(this.populationLimit);  }  else  {  this.chromosomes  =  new  ArrayList  <  Chromosome>(populationLimit);  }  [BUGGY]      this.chromosomes  =  new  ArrayList<Chromosome>(populationLimit);  this.chromosomes.addAll(chromosomes);  }  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int)  Chromosome>  chromosomes  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.3779644730092272	76	76	1	replace	if(populationLimit  <  =  0)  {  this.chromosomes  =  new  ArrayList  <  Chromosome>(this.populationLimit);  }  else  {  this.chromosomes  =  new  ArrayList  <  Chromosome>(populationLimit);  }	          this.chromosomes    =    new    ArrayList    <    Chromosome>(this.populationLimit);    this.chromosomes    =    new    ArrayList    <    Chromosome>(this.pomulationLimit);    	non-compiled	[CE]  illegal  start  of  expression	79	None	replace
8	[BUG]  [BUGGY]  if(populationLimit  <  =  0)  {  this.chromosomes  =  new  ArrayList  <  Chromosome>(populationLimit);  }  else  {  this.chromosomes  =  new  ArrayList  <  Chromosome>(populationLimit);  }  [CE]  illegal  start  of  expression  [FE]          AssertionError      [CONTEXT]      throw  new  NullArgumentException();  }  if  (populationLimit  <=  0)  {  throw  new  NotPositiveException(LocalizedFormats.POPULATION_LIMIT_NOT_POSITIVE,  populationLimit);  }  if  (chromosomes.size()  >  populationLimit)  {  throw  new  NumberIsTooLargeException(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE,  chromosomes.size(),  populationLimit,  false);  }  this.populationLimit  =  populationLimit;      [BUGGY]  if(populationLimit  <  =  0)  {  this.chromosomes  =  new  ArrayList  <  Chromosome>(populationLimit);  }  else  {  this.chromosomes  =  new  ArrayList  <  Chromosome>(populationLimit);  }  [BUGGY]      this.chromosomes  =  new  ArrayList<Chromosome>(populationLimit);  this.chromosomes.addAll(chromosomes);  }  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int)  Chromosome>  chromosomes  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.3779644730092272	76	76	1	replace	if(populationLimit  <  =  0)  {  this.chromosomes  =  new  ArrayList  <  Chromosome>(populationLimit);  }  else  {  this.chromosomes  =  new  ArrayList  <  Chromosome>(populationLimit);  }	          this.chromosomes    =    new    ArrayList    <    Chromosome>(this.populationLimit);    this.chromosomes    =    new    ArrayList    <    Chromosome>(this.pomulationLimit);    	non-compiled	[CE]  illegal  start  of  expression	79	None	replace
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      throw  new  NullArgumentException();  }  if  (populationLimit  <=  0)  {  throw  new  NotPositiveException(LocalizedFormats.POPULATION_LIMIT_NOT_POSITIVE,  populationLimit);  }  if  (chromosomes.size()  >  populationLimit)  {  throw  new  NumberIsTooLargeException(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE,  chromosomes.size(),  populationLimit,  false);  }  this.populationLimit  =  populationLimit;      [BUGGY]          this.chromosomes    =    new    ArrayList    <    Chromosome>();    new  ArrayList  <  Chromosome>();  this.chromosomes  =  new  ArrayList  <  Chromosome>();  new  ArrayList  <  Chromosome>();  [BUGGY]      this.chromosomes  =  new  ArrayList<Chromosome>(populationLimit);  this.chromosomes.addAll(chromosomes);  }  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int)  Chromosome>  chromosomes  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.3779644730092272	76	76	1	add	                this.chromosomes        =        new        ArrayList        <        Chromosome>();        new    ArrayList    <    Chromosome>();    this.chromosomes  =  new  ArrayList  <  Chromosome>();  new  ArrayList  <  Chromosome>();	  	compilable	  [FE]  AssertionError  	52	1	add
10	[BUG]  [BUGGY]          this.chromosomes    =    new    ArrayList    <    Chromosome>();    new  ArrayList  <  Chromosome>();  this.chromosomes  =  new  ArrayList  <  Chromosome>();  new  ArrayList  <  Chromosome>();  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      throw  new  NullArgumentException();  }  if  (populationLimit  <=  0)  {  throw  new  NotPositiveException(LocalizedFormats.POPULATION_LIMIT_NOT_POSITIVE,  populationLimit);  }  if  (chromosomes.size()  >  populationLimit)  {  throw  new  NumberIsTooLargeException(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE,  chromosomes.size(),  populationLimit,  false);  }  this.populationLimit  =  populationLimit;      [BUGGY]          this.chromosomes    =    new    ArrayList    <    Chromosome>();    new  ArrayList  <  Chromosome>();  this.chromosomes  =  new  ArrayList  <  Chromosome>();  new  ArrayList  <  Chromosome>();  [BUGGY]      this.chromosomes  =  new  ArrayList<Chromosome>(populationLimit);  this.chromosomes.addAll(chromosomes);  }  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int)  Chromosome>  chromosomes  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.3779644730092272	76	76	1	replace	                this.chromosomes        =        new        ArrayList        <        Chromosome>();        new    ArrayList    <    Chromosome>();    this.chromosomes  =  new  ArrayList  <  Chromosome>();  new  ArrayList  <  Chromosome>();	  	compilable	  [FE]  AssertionError  	52	1	add
