bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  ret  =  f.value(ret);  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    clearResult();  verifyInterval(min,  max);  double  ret  =  Double.NaN;  double  yMin  =  f.value(min);  double  yMax  =  f.value(max);      [BUGGY]  double  ret  =  f.value(ret);  [BUGGY]    double  sign  =  yMin  *  yMax;  if  (sign  >=  0)  {    throw  new  IllegalArgumentException  (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	137	137	1	replace	double  ret  =  f.value(ret);	      double    yMax    =    f.value(ret);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
2	[BUG]  [BUGGY]  ret  =  solve(min,  yMin,  max,  sign,  yMax,  min,  yMin);  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException    [CONTEXT]    clearResult();  verifyInterval(min,  max);  double  ret  =  Double.NaN;  double  yMin  =  f.value(min);  double  yMax  =  f.value(max);      [BUGGY]  ret  =  solve(min,  yMin,  max,  sign,  yMax,  min,  yMin);  [BUGGY]    double  sign  =  yMin  *  yMax;  if  (sign  >=  0)  {    throw  new  IllegalArgumentException  (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	137	137	1	replace	ret  =  solve(min,  yMin,  max,  sign,  yMax,  min,  yMin);	      ret    =    solve(min,    yMin,    max,    yMax,    min,    yMin);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
3	[BUG]  [BUGGY]  ret  =  solve(min,  yMin,  max,  yMax,  sign,  yMin);  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    clearResult();  verifyInterval(min,  max);  double  ret  =  Double.NaN;  double  yMin  =  f.value(min);  double  yMax  =  f.value(max);      [BUGGY]  ret  =  solve(min,  yMin,  max,  yMax,  sign,  yMin);  [BUGGY]    double  sign  =  yMin  *  yMax;  if  (sign  >=  0)  {    throw  new  IllegalArgumentException  (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	137	137	1	replace	ret  =  solve(min,  yMin,  max,  yMax,  sign,  yMin);	      ret    =    solve(min,    yMin,    max,    yMax,    min,    yMin);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
4	[BUG]  [BUGGY]  double  sign  =  yMax  /  yMin;  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException    [CONTEXT]    clearResult();  verifyInterval(min,  max);  double  ret  =  Double.NaN;  double  yMin  =  f.value(min);  double  yMax  =  f.value(max);      [BUGGY]  double  sign  =  yMax  /  yMin;  [BUGGY]    if  (sign  >=  0)  {    throw  new  IllegalArgumentException  (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	137	137	1	replace	double  sign  =  yMax  /  yMin;	  double    sign    =    yMin    /    yMax;    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
5	[BUG]  [BUGGY]  double  sign  =  min  /  yMax;  [CE]  illegal  start  of  type  [FE]                IllegalArgumentException    [CONTEXT]    clearResult();  verifyInterval(min,  max);  double  ret  =  Double.NaN;  double  yMin  =  f.value(min);  double  yMax  =  f.value(max);      [BUGGY]  double  sign  =  min  /  yMax;  [BUGGY]    if  (sign  >=  0)  {    throw  new  IllegalArgumentException  (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	137	137	1	replace	double  sign  =  min  /  yMax;	  double    sign    =    yMin    /    yMax;    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
6	[BUG]  [BUGGY]  double  sign  =  yMin  /  ret;  [CE]  illegal  start  of  type  [FE]                  IllegalArgumentException    [CONTEXT]    clearResult();  verifyInterval(min,  max);  double  ret  =  Double.NaN;  double  yMin  =  f.value(min);  double  yMax  =  f.value(max);      [BUGGY]  double  sign  =  yMin  /  ret;  [BUGGY]    if  (sign  >=  0)  {    throw  new  IllegalArgumentException  (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	137	137	1	replace	double  sign  =  yMin  /  ret;	  double    sign    =    yMin    /    yMax;    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
7	[BUG]  [BUGGY]  double  sign  =  yMax  /  min;  [CE]  illegal  start  of  type  [FE]                    IllegalArgumentException    [CONTEXT]    clearResult();  verifyInterval(min,  max);  double  ret  =  Double.NaN;  double  yMin  =  f.value(min);  double  yMax  =  f.value(max);      [BUGGY]  double  sign  =  yMax  /  min;  [BUGGY]    if  (sign  >=  0)  {    throw  new  IllegalArgumentException  (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	137	137	1	replace	double  sign  =  yMax  /  min;	  double    sign    =    yMin    /    yMax;    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
8	[BUG]  [BUGGY]  double  sign  =  ret  *  yMin;  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]    clearResult();  verifyInterval(min,  max);  double  ret  =  Double.NaN;  double  yMin  =  f.value(min);  double  yMax  =  f.value(max);      [BUGGY]  double  sign  =  ret  *  yMin;  [BUGGY]    if  (sign  >=  0)  {    throw  new  IllegalArgumentException  (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	137	137	1	replace	double  sign  =  ret  *  yMin;	  double    sign    =    yMin    *    ret;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
9	[BUG]  [BUGGY]  double  sign  =  yMin  *  ret  +  1;  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException    [CONTEXT]    clearResult();  verifyInterval(min,  max);  double  ret  =  Double.NaN;  double  yMin  =  f.value(min);  double  yMax  =  f.value(max);      [BUGGY]  double  sign  =  yMin  *  ret  +  1;  [BUGGY]    if  (sign  >=  0)  {    throw  new  IllegalArgumentException  (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	137	137	1	replace	double  sign  =  yMin  *  ret  +  1;	  double    sign    =    yMin    *    ret;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
10	[BUG]  [BUGGY]  double  sign  =  yMin  *  ret.doubleValue();  [CE]  illegal  start  of  type  [FE]                IllegalArgumentException    [CONTEXT]    clearResult();  verifyInterval(min,  max);  double  ret  =  Double.NaN;  double  yMin  =  f.value(min);  double  yMax  =  f.value(max);      [BUGGY]  double  sign  =  yMin  *  ret.doubleValue();  [BUGGY]    if  (sign  >=  0)  {    throw  new  IllegalArgumentException  (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	137	137	1	replace	double  sign  =  yMin  *  ret.doubleValue();	  double    sign    =    yMin    *    ret;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
