bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  protected  int[]  _outputEscapes  =  outputEscapes;  [CE]  cannot  find  symbol  outputEscapes  [FE]          ComparisonFailure    [CONTEXT]      [BUGGY]  final  protected  int[]  _outputEscapes  =  outputEscapes;  [BUGGY]      [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	replace	final  protected  int[]  _outputEscapes  =  outputEscapes;	  final    protected    int[]    _outputEscapes    =    sOutputEscapes;    	non-compiled	[CE]  cannot  find  symbol  outputEscapes	2	None	replace
2	[BUG]  [BUGGY]  final  protected  int[]  _outputEscapes  =  new  int[size()  ];  [CE]  cannot  find  symbol  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  final  protected  int[]  _outputEscapes  =  new  int[size()  ];  [BUGGY]      [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	replace	final  protected  int[]  _outputEscapes  =  new  int[size()  ];	  final    protected    int[]    _outputEscapes    =    sOutputEscapes;    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
3	[BUG]  [BUGGY]  final  protected  int[]  _outputEscapes  =  null;  [CE]  cannot  assign  a  value  to  final  variable  _outputEscapes  [FE]              ComparisonFailure    [CONTEXT]      [BUGGY]  final  protected  int[]  _outputEscapes  =  null;  [BUGGY]      [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	replace	final  protected  int[]  _outputEscapes  =  null;	  final    protected    int[]    _outputEscapes    =    sOutputEscapes;    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  _outputEscapes	2	None	replace
4	[BUG]  [BUGGY]  final  protected  int[]  _outputEscapes  =  dataOutputEscapes;  [CE]  cannot  find  symbol  dataOutputEscapes  [FE]                ComparisonFailure    [CONTEXT]      [BUGGY]  final  protected  int[]  _outputEscapes  =  dataOutputEscapes;  [BUGGY]      [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	replace	final  protected  int[]  _outputEscapes  =  dataOutputEscapes;	  final    protected    int[]    _outputEscapes    =    sOutputEscapes;    	non-compiled	[CE]  cannot  find  symbol  dataOutputEscapes	2	None	replace
5	[BUG]  [BUGGY]  protected  int[]  _outputEscapes  =  new  int[size()  +  1];  [CE]  cannot  find  symbol  [FE]        ComparisonFailure    [CONTEXT]      [BUGGY]  protected  int[]  _outputEscapes  =  new  int[size()  +  1];  [BUGGY]      [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	replace	protected  int[]  _outputEscapes  =  new  int[size()  +  1];	  protected    int[]    _outputEscapes    =    new    int[size()    ];    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
6	[BUG]  [BUGGY]  protected  int[]  outputEscapes  =  new  int[size()  ];  [CE]  cannot  find  symbol  [FE]          ComparisonFailure    [CONTEXT]      [BUGGY]  protected  int[]  outputEscapes  =  new  int[size()  ];  [BUGGY]      [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	replace	protected  int[]  outputEscapes  =  new  int[size()  ];	  protected    int[]    _outputEscapes    =    new    int[size()    ];    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
7	[BUG]  [BUGGY]  protected  int[]  _outputEscapes  =  new  int[size()  +  2];  [CE]  cannot  find  symbol  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  protected  int[]  _outputEscapes  =  new  int[size()  +  2];  [BUGGY]      [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	replace	protected  int[]  _outputEscapes  =  new  int[size()  +  2];	  protected    int[]    _outputEscapes    =    new    int[size()    ];    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
8	[BUG]  [BUGGY]  protected  int[]  _outputEscapes  =  {  0  }  ;  _outputEscapes  =  new  int[_outputEscapes.length];  System.arraycopy(_outputEscapes,  0,  _outputEscapes,  0,  _outputEscapes.length);  [CE]  <identifier>  expected  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  protected  int[]  _outputEscapes  =  {  0  }  ;  _outputEscapes  =  new  int[_outputEscapes.length];  System.arraycopy(_outputEscapes,  0,  _outputEscapes,  0,  _outputEscapes.length);  [BUGGY]      [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	replace	protected    int[]    _outputEscapes    =    {    0    }    ;    _outputEscapes  =  new  int[_outputEscapes.length];  System.arraycopy(_outputEscapes,  0,  _outputEscapes,  0,  _outputEscapes.length);	  	non-compiled	[CE]  <identifier>  expected	3	None	add
9	[BUG]  [BUGGY]  protected  int[]  _outputEscapes  =  {  0  }  ;  int[]  _outputEscapes  =  new  int[_outputEscapes.length];  System.arraycopy(_outputEscapes,  0,  _outputEscapes,  0,  _outputEscapes.length);  [CE]  <identifier>  expected  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  protected  int[]  _outputEscapes  =  {  0  }  ;  int[]  _outputEscapes  =  new  int[_outputEscapes.length];  System.arraycopy(_outputEscapes,  0,  _outputEscapes,  0,  _outputEscapes.length);  [BUGGY]      [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	replace	protected    int[]    _outputEscapes    =    {    0    }    ;    int[]  _outputEscapes  =  new  int[_outputEscapes.length];  System.arraycopy(_outputEscapes,  0,  _outputEscapes,  0,  _outputEscapes.length);	  	non-compiled	[CE]  <identifier>  expected	3	None	add
10	[BUG]  [BUGGY]  protected  int[]  _outputEscapes  =  {  0  }  ;  _outputEscapes  =  new  int[_outputEscapes.length];  System.arraycopy(_output,  0,  _outputEscapes,  0,  _outputEscapes.length);  [CE]  <identifier>  expected  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  protected  int[]  _outputEscapes  =  {  0  }  ;  _outputEscapes  =  new  int[_outputEscapes.length];  System.arraycopy(_output,  0,  _outputEscapes,  0,  _outputEscapes.length);  [BUGGY]      [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	replace	protected    int[]    _outputEscapes    =    {    0    }    ;    _outputEscapes  =  new  int[_outputEscapes.length];  System.arraycopy(_output,  0,  _outputEscapes,  0,  _outputEscapes.length);	  	non-compiled	[CE]  <identifier>  expected	3	None	add
