bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  protected  int[]  _outputBuffers  =  this.outputBuffers;  [CE]  cannot  find  symbol  outputBuffers  [FE]                      ComparisonFailure      [CONTEXT]        [BUGGY]  protected  int[]  _outputBuffers  =  this.outputBuffers;  [BUGGY]        [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	replace	protected  int[]  _outputBuffers  =  this.outputBuffers;	  protected    int[]    _outputEscapes    =    this.outputBuffers;    	non-compiled	[CE]  cannot  find  symbol  outputBuffers	15	None	replace
2	[BUG]  [BUGGY]  protected  int[]  outputEscapes  =  this.outputBuffers;  [CE]  cannot  find  symbol  outputBuffers  [FE]                        ComparisonFailure      [CONTEXT]        [BUGGY]  protected  int[]  outputEscapes  =  this.outputBuffers;  [BUGGY]        [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	replace	protected  int[]  outputEscapes  =  this.outputBuffers;	  protected    int[]    _outputEscapes    =    this.outputBuffers;    	non-compiled	[CE]  cannot  find  symbol  outputBuffers	15	None	replace
3	[BUG]  [BUGGY]  protected  int[]  _outputEscapes  =  new  int[4];  ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException(_outputEscapes.length);  [CE]  variable  _outputEscapes  is  already  defined  in  class  JsonGeneratorImpl  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]        [BUGGY]  protected  int[]  _outputEscapes  =  new  int[4];  ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException(_outputEscapes.length);  [BUGGY]        [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	replace	protected    int[]    _outputEscapes    =    new    int[4];    ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException(_outputEscapes.length);	  	non-compiled	[CE]  variable  _outputEscapes  is  already  defined  in  class  JsonGeneratorImpl	48	None	add
4	[BUG]  [BUGGY]  protected  int[]  _outputEscapes  =  new  int[4];  ArrayIndexOutOfBoundsException.printStackTrace();  [CE]  <identifier>  expected  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]        [BUGGY]  protected  int[]  _outputEscapes  =  new  int[4];  ArrayIndexOutOfBoundsException.printStackTrace();  [BUGGY]        [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	replace	protected    int[]    _outputEscapes    =    new    int[4];    ArrayIndexOutOfBoundsException.printStackTrace();	  	non-compiled	[CE]  <identifier>  expected	48	None	add
5	[BUG]  [BUGGY]  protected  int[]  _outputEscapes  =  new  int[4];  System.arraycopy(_outputEscapes,  0,  _outputEscapes,  0,  _outputEscapes.length);  [CE]  <identifier>  expected  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]        [BUGGY]  protected  int[]  _outputEscapes  =  new  int[4];  System.arraycopy(_outputEscapes,  0,  _outputEscapes,  0,  _outputEscapes.length);  [BUGGY]        [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	replace	protected    int[]    _outputEscapes    =    new    int[4];    System.arraycopy(_outputEscapes,  0,  _outputEscapes,  0,  _outputEscapes.length);	  	non-compiled	[CE]  <identifier>  expected	48	None	add
6	[BUG]  [BUGGY]  protected  int[]  _outputEscapes  =  new  int[4];  ArrayIndexOutOfBoundsException  _outputEscapes  =  new  ArrayIndexOutOfBounds();  [CE]  variable  _outputEscapes  is  already  defined  in  class  JsonGeneratorImpl  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]        [BUGGY]  protected  int[]  _outputEscapes  =  new  int[4];  ArrayIndexOutOfBoundsException  _outputEscapes  =  new  ArrayIndexOutOfBounds();  [BUGGY]        [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	replace	protected    int[]    _outputEscapes    =    new    int[4];    ArrayIndexOutOfBoundsException  _outputEscapes  =  new  ArrayIndexOutOfBounds();	  	non-compiled	[CE]  variable  _outputEscapes  is  already  defined  in  class  JsonGeneratorImpl	48	None	add
7	[BUG]  [BUGGY]  protected  int[]  _outputEscapes  =  new  int[4];  ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException();  [CE]  variable  _outputEscapes  is  already  defined  in  class  JsonGeneratorImpl  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]        [BUGGY]  protected  int[]  _outputEscapes  =  new  int[4];  ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException();  [BUGGY]        [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	replace	protected    int[]    _outputEscapes    =    new    int[4];    ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException();	  	non-compiled	[CE]  variable  _outputEscapes  is  already  defined  in  class  JsonGeneratorImpl	48	None	add
8	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  int[]  _outputEscapes  =  new  int[Math.max(10,  0)];  [BUGGY]        [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	add	int[]  _outputEscapes  =  new  int[Math.max(10,  0)];	  protected    int[]    _outputEscapes    =    new    int[Math.max(10,    0)];    int[]    _outputEscapes    =    new    int[Math.max(11,    0)];    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	25	1	replace
9	[BUG]  [BUGGY]  int[]  _outputEscapes  =  new  int[Math.max(10,  0)];  [FE]  ArrayIndexOutOfBoundsException  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  int[]  _outputEscapes  =  new  int[Math.max(10,  0)];  [BUGGY]        [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	replace	int[]  _outputEscapes  =  new  int[Math.max(10,  0)];	  protected    int[]    _outputEscapes    =    new    int[Math.max(10,    0)];    int[]    _outputEscapes    =    new    int[Math.max(11,    0)];    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	25	1	replace
10	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  int[]  _outputEscapes  =  new  int[Math.max(11,  0)];  [BUGGY]        [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	add	int[]  _outputEscapes  =  new  int[Math.max(11,  0)];	  protected    int[]    _outputEscapes    =    new    int[Math.max(10,    0)];    int[]    _outputEscapes    =    new    int[Math.max(11,    0)];    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	25	1	replace
