projects/Chart17/source/org/jfree/data/time/TimeSeries.java880thrownewIllegalArgumentException("Requiresstart<=end.");
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880thrownewIllegalArgumentException("Requiresstart<=start.");
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880if(start<=end){thrownewIllegalArgumentException("Requiresstart<=end.");}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880if(start<0||end>getPeriodClass()){thrownewIllegalArgumentException("Requiresstart<=end.");}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880if(start<0||end>getPeriodClass()){thrownewSeriesException("Requiresstart<=end.");}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880TimeSeriesstart=(TimeSeries)this.data.get(start);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880TimeSeriesstart=(TimeSeries)super.clone();
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880TimeSeriesstart=getSeries(start);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880thrownewIllegalArgumentException("Requiresstart<end.");
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880if(start<0){thrownewIllegalArgumentException("Requiresstart<=end.");}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880if(start<0){thrownewSeriesException("Requiresstart<=end.");}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880if(start<0){thrownewIllegalArgumentException("Requiresstart<>end.");}
