projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146finaldoublertol=getRelativeAccuracy();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146finaldoublertol=getRoleAccuracy();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146finaldoublex1=getFunctionValueAccuracy();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146finaldoublertol=getRoleValueAccuracy();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146finaldoublertol=getRole();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(x0,x1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(x0,f1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(f0,x1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(x0,atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(x0,f1,x1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(x1,x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(f1,x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(f1==0.0){returnx0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(f0==0.0){returnx0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(f0==0.0){returnx1;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(f0==0.0){returnx0;}if(f1==0.0){returnx1;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(f0==0.0){returnx0;}elseif(f1==0.0){returnx1;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(x0==0.0){returnx1;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146finaldoublertol=getRuleValueAccuracy();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(f0==0.0||f1==0.0){returnx0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(x1,f1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(x0,f1,atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146finaldoublertol=getRawRelativeAccuracy();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146finaldoublertol=getRangeAccuracy();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(inverted){if(f0==0.0){returnx0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(!inverted){if(f1==0.0){returnx0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(x0==0.0){returnf1;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(f0,atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(f0,x1,atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(f0,rtol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(f0==0.0||f1==0.0){returnx1;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146finaldoublex1=getRelativeAccuracy();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146finaldoublex1=getFunctionValueAccuracy().doubleValue();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146finaldoublex1=getRawValueAccuracy();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(x0,atol,inverted);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(x0,atol,rtol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(x0,rtol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146finaldoublertol=getRole()+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146finaldoublertol=getRule();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(x1==0.0){returnx0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(f0,x1,f1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(x1,f1,x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(x0,f1,rtol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146finaldoublertol=getRuleAccuracy();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(f1==0.0){returnx0;}elseif(f0==0.0){returnx1;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(f0==0.0){returnx1;}elseif(f1==0.0){returnx0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(f0==0.0){returnx0;}elseif(f1==0.0){returnnull;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(f0,x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(f1,atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(f1,x0,inverted);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146finaldoublertol=getRoleValueAccuracy()+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(!inverted){if(f0==0.0){returnx1;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146relativeAccuracy=getRelativeAccuracy();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(!inverted){if(f0==0.0){returnx0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146finaldoublex1=getExpressionValueAccuracy();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146finaldoublex1=getBaseValueAccuracy();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(x0,f1,f1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(x1,atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(f1!=0.0){returnx0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(x1,f0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146finaldoublertol=getRoleAccuracy()+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(f1,x1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(f0==0.0){returnx2;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(inverted){returnx1;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(f0,f1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(f1==0.0||f2==0.0){returnx0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(x1==0.0){returnf0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(x0==0.0){returnx0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(x0==0.0){returnf0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(x0==0.0){returnx0;}elseif(f1==0.0){returnx1;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(inverted){if(f0==0.0){returnx0;}elseif(f1==0.0){returnx1;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146finaldoublertol=getDoubleAccuracy();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146finaldoublertol=getDouble();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(x0==0.0||x1==0.0){returnx0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146validateBracketing(x0,x1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(x1,f1,atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(f0,x1,f1,x1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146finaldoublerelativeAccuracy=getRelativeAccuracy();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146finaldoubleabsoluteAccuracy=getRelativeAccuracy();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(f0,atol,rtol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(f0,atol,inverted);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(fx,atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(x0,f1,inverted);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(f1,rtol,inverted);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(f0,x0,inverted);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(f1,atol,inverted);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(f1==0.0||f0==0.0){returnx0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(x0==0.0||f1==0.0){returnx0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(f0==0.0||f1==0.0){returnatol;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146finaldoublex1=getStartValueAccuracy();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146finaldoublertol=getRule().doubleValue();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(f0,rtol,atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146verifyBracketing(f0,x1,atol,inverted);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java146if(f1==0.0||f0==0.0){returnx1;}
