projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java638this.escapeCharacter=escape;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java638this.escapeCharacter=escapeSurroundingSpaces;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java638this.escapeCharacter=escapeEmptyLines;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java638this.escapeCharacter=character;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java638
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java638this.escapeCharacter=escapeEmptySpaces;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java638this.escapeCharacter=escape,nullString;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java638this.escapeCharacter=EscapeCharacter.EMPTY;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java638this.escapeCharacter=EscapeCharacter.UNDEFINED;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java638this.escapeCharacter=escape,nullString,toStringArray(nullString);
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java638this.escapeCharacter=escape,nullString,toStringArray(delimiter);
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java638this.escapeCharacter=escapeSurroundingSpaces?null:escapeSurroundingSpaces;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java638this.nullString=nullString;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java638this.commentStart=quoteMode;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java638this.delimiter=delimiter;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java638this.commentSeparator=nullString;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java638this.escapeCharacter=escapeEmptyLines?null:escape;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java638this.escapeCharacter=escape,nullString=nullString;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java638this.escapeCharacter=escape,nullString=Character.toLowerCase(escape);
