bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(newRecord)  {  for(Flushable  out  :  out.values())  {  out.flush();  }  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                  NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {      [BUGGY]  if(newRecord)  {  for(Flushable  out  :  out.values())  {  out.flush();  }  [BUGGY]      ((Flushable)  out).flush();  }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	100	100	10	replace	if(newRecord)  {  for(Flushable  out  :  out.values())  {  out.flush();  }	  if(out!=    null)    {    for(Flushable    out    :    out.values())    {    out.flush();    }    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	17	None	replace
2	[BUG]  [BUGGY]  if(out!=  null)  {  for(Flushable  out  :  out.values())  {  out.close();  }  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                    NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {      [BUGGY]  if(out!=  null)  {  for(Flushable  out  :  out.values())  {  out.close();  }  [BUGGY]      ((Flushable)  out).flush();  }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	100	100	10	replace	if(out!=  null)  {  for(Flushable  out  :  out.values())  {  out.close();  }	  if(out!=    null)    {    for(Flushable    out    :    out.values())    {    out.flush();    }    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	17	None	replace
3	[BUG]  [BUGGY]  if(newRecord)  {  out.flush();  }  else  {  throw  new  IllegalStateException( " ");  }  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                    NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {      [BUGGY]  if(newRecord)  {  out.flush();  }  else  {  throw  new  IllegalStateException( " ");  }  [BUGGY]      ((Flushable)  out).flush();  }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	100	100	10	replace	if(newRecord)  {  out.flush();  }  else  {  throw  new  IllegalStateException( " ");  }	  out.flush();    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	18	None	replace
4	[BUG]  [BUGGY]  if(out  instanceof  FilterOutput  <  =  NoClassDefFoundError)  {  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {      [BUGGY]  if(out  instanceof  FilterOutput  <  =  NoClassDefFoundError)  {  [BUGGY]      ((Flushable)  out).flush();  }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	100	100	10	replace	if(out  instanceof  FilterOutput  <  =  NoClassDefFoundError)  {	  if(out    instanceof    FilterOutput    <    NoClassDefFoundError)    {    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	24	None	replace
5	[BUG]  [BUGGY]  if(out  instanceof  FilterOutput  <  NoClassDefFoundError  ||  out  instanceof  Fillable)  {  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                  NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {      [BUGGY]  if(out  instanceof  FilterOutput  <  NoClassDefFoundError  ||  out  instanceof  Fillable)  {  [BUGGY]      ((Flushable)  out).flush();  }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	100	100	10	replace	if(out  instanceof  FilterOutput  <  NoClassDefFoundError  ||  out  instanceof  Fillable)  {	  if(out    instanceof    FilterOutput    <    NoClassDefFoundError)    {    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	24	None	replace
6	[BUG]  [BUGGY]  if(out  instanceof  FilterOutput  >=  NoClassDefFoundError)  {  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                    NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {      [BUGGY]  if(out  instanceof  FilterOutput  >=  NoClassDefFoundError)  {  [BUGGY]      ((Flushable)  out).flush();  }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	100	100	10	replace	if(out  instanceof  FilterOutput  >=  NoClassDefFoundError)  {	  if(out    instanceof    FilterOutput    <    NoClassDefFoundError)    {    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	24	None	replace
7	[BUG]  [BUGGY]  if(out  instanceof  Fillable  <  =  NoClassDefFoundError)  {  [CE]  validate()  has  private  access  in  CSVFormat  [FE]              NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {      [BUGGY]  if(out  instanceof  Fillable  <  =  NoClassDefFoundError)  {  [BUGGY]      ((Flushable)  out).flush();  }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	100	100	10	replace	if(out  instanceof  Fillable  <  =  NoClassDefFoundError)  {	  if(out    instanceof    Flushable    <    =    NoClassDefFoundError)    {    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	7	None	replace
8	[BUG]  [BUGGY]  if(out  instanceof  Flushable!=  NoClassDefFoundError)  {  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {      [BUGGY]  if(out  instanceof  Flushable!=  NoClassDefFoundError)  {  [BUGGY]      ((Flushable)  out).flush();  }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	100	100	10	replace	if(out  instanceof  Flushable!=  NoClassDefFoundError)  {	  if(out    instanceof    Flushable    <    =    NoClassDefFoundError)    {    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	7	None	replace
9	[BUG]  [BUGGY]  if(out  instanceof  Fillable  <  Flushable>)  {  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {      [BUGGY]  if(out  instanceof  Fillable  <  Flushable>)  {  [BUGGY]      ((Flushable)  out).flush();  }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	100	100	10	replace	if(out  instanceof  Fillable  <  Flushable>)  {	  if(out    instanceof    Fillable)    {    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	5	None	replace
10	[BUG]  [BUGGY]  if(out  instanceof  Fastable  <  NoClassDefFoundError)  {  [CE]  validate()  has  private  access  in  CSVFormat  [FE]            NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {      [BUGGY]  if(out  instanceof  Fastable  <  NoClassDefFoundError)  {  [BUGGY]      ((Flushable)  out).flush();  }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	100	100	10	replace	if(out  instanceof  Fastable  <  NoClassDefFoundError)  {	  if(out    instanceof    Fastable)    {    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	9	None	replace
