bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(newRecord)  {  out.flush();  }  [CE]  validate()  has  private  access  in  CSVFormat  [FE]              NoClassDefFoundError    [CONTEXT]    public  void  flush()  throws  IOException  {    [BUGGY]  if(newRecord)  {  out.flush();  }  [BUGGY]    ((Flushable)  out).flush();  }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	100	100	10	replace	if(newRecord)  {  out.flush();  }	      	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	4	None	replace
2	[BUG]  [BUGGY]  ((  Flushable)out).flush();  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                NoClassDefFoundError    [CONTEXT]    public  void  flush()  throws  IOException  {    [BUGGY]  ((  Flushable)out).flush();  [BUGGY]    ((Flushable)  out).flush();  }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	100	100	10	replace	((  Flushable)out).flush();	      	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	4	None	replace
3	[BUG]  [BUGGY]  if(out!=  null)  {  out.flush();  }  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                  NoClassDefFoundError    [CONTEXT]    public  void  flush()  throws  IOException  {    [BUGGY]  if(out!=  null)  {  out.flush();  }  [BUGGY]    ((Flushable)  out).flush();  }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	100	100	10	replace	if(out!=  null)  {  out.flush();  }	      	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	4	None	replace
4	[BUG]  [BUGGY]  appendable.flush();  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                    NoClassDefFoundError    [CONTEXT]    public  void  flush()  throws  IOException  {    [BUGGY]  appendable.flush();  [BUGGY]    ((Flushable)  out).flush();  }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	100	100	10	replace	appendable.flush();	      	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	4	None	replace
5	[BUG]  [BUGGY]  if(out  instanceof  Fillable)  {  [CE]  validate()  has  private  access  in  CSVFormat  [FE]            NoClassDefFoundError    [CONTEXT]    public  void  flush()  throws  IOException  {    [BUGGY]  if(out  instanceof  Fillable)  {  [BUGGY]    ((Flushable)  out).flush();  }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	100	100	10	replace	if(out  instanceof  Fillable)  {	  if(out    instanceof    FilterOutput)    {    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	3	None	replace
6	[BUG]  [BUGGY]  if(out  instanceof  Fillable  <  NoClassDefFoundError)  {  [CE]  illegal  start  of  type  [FE]        NoClassDefFoundError    [CONTEXT]    public  void  flush()  throws  IOException  {    [BUGGY]  if(out  instanceof  Fillable  <  NoClassDefFoundError)  {  [BUGGY]    ((Flushable)  out).flush();  }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	100	100	10	replace	if(out  instanceof  Fillable  <  NoClassDefFoundError)  {	  if(out    instanceof    Flushable    <    NoClassDefFoundError)    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
7	[BUG]  [BUGGY]  if(out  instanceof  Flushable  <  =  NoClassDefFoundError)  {  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError    [CONTEXT]    public  void  flush()  throws  IOException  {    [BUGGY]  if(out  instanceof  Flushable  <  =  NoClassDefFoundError)  {  [BUGGY]    ((Flushable)  out).flush();  }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	100	100	10	replace	if(out  instanceof  Flushable  <  =  NoClassDefFoundError)  {	  if(out    instanceof    Flushable    <    NoClassDefFoundError)    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
8	[BUG]  [BUGGY]  if(out  instanceof  Filterable  <  NoClassDefFoundError)  {  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError    [CONTEXT]    public  void  flush()  throws  IOException  {    [BUGGY]  if(out  instanceof  Filterable  <  NoClassDefFoundError)  {  [BUGGY]    ((Flushable)  out).flush();  }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	100	100	10	replace	if(out  instanceof  Filterable  <  NoClassDefFoundError)  {	  if(out    instanceof    Flushable    <    NoClassDefFoundError)    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
9	[BUG]  [BUGGY]  if(out  instanceof  Fastable)  {  [CE]  illegal  start  of  type  [FE]        NoClassDefFoundError    [CONTEXT]    public  void  flush()  throws  IOException  {    [BUGGY]  if(out  instanceof  Fastable)  {  [BUGGY]    ((Flushable)  out).flush();  }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	100	100	10	replace	if(out  instanceof  Fastable)  {	  if(out    instanceof    File)    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
10	[BUG]  [BUGGY]  if(out  instanceof  Flushable  ==  0)  {  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError    [CONTEXT]    public  void  flush()  throws  IOException  {    [BUGGY]  if(out  instanceof  Flushable  ==  0)  {  [BUGGY]    ((Flushable)  out).flush();  }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	100	100	10	replace	if(out  instanceof  Flushable  ==  0)  {	  if(out    instanceof    Flushable    <    =    0)    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
