projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ASSIGN);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.CASE);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.CALL);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ERROR);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,message);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.FOR);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EMPTY);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,this);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.BLOCK);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,SHORT);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,Token.BLOCK);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.BLOCK,1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.BLOCK,Token.EXPR_RESULT);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.FOR,1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.FOR,name);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.FOR,namespace);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.FOR,nameNodeType);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.FOR,SHORT);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,message,this);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,message,null);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,message,IRFactory.EXPR_RESULT);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,message,getMessage());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,message,0);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,message,IRFactory.newInstance());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,message,IRFactory.createGlobalStatement());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,this);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,getName());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,SHORT_NAME);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,SHORT_NODE);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,nameNode());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,2);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,0);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,3);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,4);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,DEFAULT_NAME);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.CASE,Token.EXPR_RESULT);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,Token.CASE);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.CASE,READ);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.CASE,this);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.CASE,SHORT);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.CASE,name);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,null);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,this,null);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,getName());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,getReturnType());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,DEFAULT_EXPR_RESULT);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,getReturnCode());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ASSIGN,this);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ASSIGN,1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ASSIGN,namespace);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ASSIGN,name);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,name);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,EXPR_RESULT);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,READ);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,EXTENDS);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,ERROR);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.CALL,Token.EXPR_RESULT);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,Token.CALL);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.CALL,READ);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.CALL,name);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ERROR,name);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ERROR,1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ERROR,namespace);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ERROR,message);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ERROR,getMessage());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ERROR,this);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ERROR,READ);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EMPTY,1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EMPTY,Token.EXPR_RESULT);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EMPTY,READ);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EMPTY,Token.VAR);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EMPTY,name);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EMPTY,SHORT_NODE);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EMPTY,nameNodeType);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89returnnewAssertionFailedError(this,IRFactory.newInstance());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89returnnewAssertionFailedError(getMessage());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89returnIRFactory.getInstance();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89returnnewAssertionFailedError(getMessage(),IRFactory.class);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89returnnewAssertionFailedError(this,IRFactory.create());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89returnIRFactory.newInstance();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89returnnewAssertionFailedError(this,IRFactory.class);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,message,AssertionFailedError);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,message,asStatement);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,message,AssertionFailedError.EXPR_RESULT);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,message,AssertionFailedError.ERROR);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,2,1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.ERROR,namespaceURI);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.FOR,this);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.WARNING);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.IF);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.FOR,nameNode());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89returnnewAssertionFailedError(this);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.CASE,nameNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,this,IRFactory.createGlobalScope());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.SCRIPT,DEFAULT_ERROR);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EMPTY,this);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EMPTY,nameNode());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EMPTY,SHORT_NAME);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,nameNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java89NoderootNodeJsDocHolder=newNode(Token.EXPR_RESULT,READ_NODE_TYPE);
