bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  len  =  length();  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      public  StrBuilder  deleteFirst(String  str)  {  int  len  =  (str  ==  null  ?  0  :  str.length());  if  (len  >  0)  {  int  index  =  indexOf(str,  0);  if  (index  >=  0)  {  deleteImpl(index,  index  +  len,  len);  }  }      [BUGGY]  int  len  =  length();  [BUGGY]      return  this;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteFirst  [RETURN_TYPE]  StrBuilder  String  str  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  start  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.5773502691896258	1209	1209	1	replace	int  len  =  length();	  int    len    =    length();    for(int    i    =    0;    i    <    len;    ++i)    {    deleteImpl(i,    index    +    len,    len);    }    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
2	[BUG]  [BUGGY]  nullText  =  nullText.length();  for(int  i  =  0;  i  <  len;  ++i)  {  deleteImpl(i,  index  +  len,  len);  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                    AssertionFailedError      [CONTEXT]      public  StrBuilder  deleteFirst(String  str)  {  int  len  =  (str  ==  null  ?  0  :  str.length());  if  (len  >  0)  {  int  index  =  indexOf(str,  0);  if  (index  >=  0)  {  deleteImpl(index,  index  +  len,  len);  }  }      [BUGGY]  nullText  =  nullText.length();  for(int  i  =  0;  i  <  len;  ++i)  {  deleteImpl(i,  index  +  len,  len);  }  [BUGGY]      return  this;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteFirst  [RETURN_TYPE]  StrBuilder  String  str  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  start  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.5773502691896258	1209	1209	1	replace	nullText  =  nullText.length();  for(int  i  =  0;  i  <  len;  ++i)  {  deleteImpl(i,  index  +  len,  len);  }	  int    len    =    length();    for(int    i    =    0;    i    <    len;    ++i)    {    deleteImpl(i,    index    +    len,    len);    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	22	None	replace
3	[BUG]  [BUGGY]  return(str  ==  null)?  this  :  new  String(str.length());  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                AssertionFailedError      [CONTEXT]      public  StrBuilder  deleteFirst(String  str)  {  int  len  =  (str  ==  null  ?  0  :  str.length());  if  (len  >  0)  {  int  index  =  indexOf(str,  0);  if  (index  >=  0)  {  deleteImpl(index,  index  +  len,  len);  }  }      [BUGGY]  return(str  ==  null)?  this  :  new  String(str.length());  [BUGGY]      }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteFirst  [RETURN_TYPE]  StrBuilder  String  str  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  start  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.5773502691896258	1209	1209	1	replace	return(str  ==  null)?  this  :  new  String(str.length());	  return(this.nullText    ==    null)?    this    :    new    String(str.length());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	91	None	replace
4	[BUG]  [BUGGY]  return(separator  ==  null)?  this  :  new  String(str.length());  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                  AssertionFailedError      [CONTEXT]      public  StrBuilder  deleteFirst(String  str)  {  int  len  =  (str  ==  null  ?  0  :  str.length());  if  (len  >  0)  {  int  index  =  indexOf(str,  0);  if  (index  >=  0)  {  deleteImpl(index,  index  +  len,  len);  }  }      [BUGGY]  return(separator  ==  null)?  this  :  new  String(str.length());  [BUGGY]      }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteFirst  [RETURN_TYPE]  StrBuilder  String  str  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  start  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.5773502691896258	1209	1209	1	replace	return(separator  ==  null)?  this  :  new  String(str.length());	  return(this.nullText    ==    null)?    this    :    new    String(str.length());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	91	None	replace
5	[BUG]  [BUGGY]  return(this.nullText  ==  null)?  this  :  new  String(str.length()  +  1);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                    AssertionFailedError      [CONTEXT]      public  StrBuilder  deleteFirst(String  str)  {  int  len  =  (str  ==  null  ?  0  :  str.length());  if  (len  >  0)  {  int  index  =  indexOf(str,  0);  if  (index  >=  0)  {  deleteImpl(index,  index  +  len,  len);  }  }      [BUGGY]  return(this.nullText  ==  null)?  this  :  new  String(str.length()  +  1);  [BUGGY]      }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteFirst  [RETURN_TYPE]  StrBuilder  String  str  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  start  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.5773502691896258	1209	1209	1	replace	return(this.nullText  ==  null)?  this  :  new  String(str.length()  +  1);	  return(this.nullText    ==    null)?    this    :    new    String(str.length());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	91	None	replace
6	[BUG]  [BUGGY]  int  size  =  indexOf(str.length()  -  1);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                      AssertionFailedError      [CONTEXT]      public  StrBuilder  deleteFirst(String  str)  {  int  len  =  (str  ==  null  ?  0  :  str.length());  if  (len  >  0)  {  int  index  =  indexOf(str,  0);  if  (index  >=  0)  {  deleteImpl(index,  index  +  len,  len);  }  }      [BUGGY]  int  size  =  indexOf(str.length()  -  1);  [BUGGY]      return  this;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteFirst  [RETURN_TYPE]  StrBuilder  String  str  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  start  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.5773502691896258	1209	1209	1	replace	int  size  =  indexOf(str.length()  -  1);	  int    size    =    indexOf(str.length());    if(size    <    0)    {    deleteImpl(index,    size    +    len,    size);    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	48	None	replace
7	[BUG]  [BUGGY]  int  size  =  indexOf(str.length()  -  1);  if(size  <  0)  {  deleteImpl(index,  size  +  len,  size);  }  [CE]  illegal  start  of  expression  [FE]                        AssertionFailedError      [CONTEXT]      public  StrBuilder  deleteFirst(String  str)  {  int  len  =  (str  ==  null  ?  0  :  str.length());  if  (len  >  0)  {  int  index  =  indexOf(str,  0);  if  (index  >=  0)  {  deleteImpl(index,  index  +  len,  len);  }  }      [BUGGY]  int  size  =  indexOf(str.length()  -  1);  if(size  <  0)  {  deleteImpl(index,  size  +  len,  size);  }  [BUGGY]      return  this;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteFirst  [RETURN_TYPE]  StrBuilder  String  str  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  start  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.5773502691896258	1209	1209	1	replace	int  size  =  indexOf(str.length()  -  1);  if(size  <  0)  {  deleteImpl(index,  size  +  len,  size);  }	  int    size    =    indexOf(str.length());    if(size    <    0)    {    deleteImpl(index,    size    +    len,    size);    }    	non-compiled	[CE]  illegal  start  of  expression	48	None	replace
8	[BUG]  [BUGGY]  int  size  =  indexOfSeparator(str.length());  if(size  <  0)  {  deleteImpl(index,  size  +  len,  size);  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                          AssertionFailedError      [CONTEXT]      public  StrBuilder  deleteFirst(String  str)  {  int  len  =  (str  ==  null  ?  0  :  str.length());  if  (len  >  0)  {  int  index  =  indexOf(str,  0);  if  (index  >=  0)  {  deleteImpl(index,  index  +  len,  len);  }  }      [BUGGY]  int  size  =  indexOfSeparator(str.length());  if(size  <  0)  {  deleteImpl(index,  size  +  len,  size);  }  [BUGGY]      return  this;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteFirst  [RETURN_TYPE]  StrBuilder  String  str  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  start  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.5773502691896258	1209	1209	1	replace	int  size  =  indexOfSeparator(str.length());  if(size  <  0)  {  deleteImpl(index,  size  +  len,  size);  }	  int    size    =    indexOf(str.length());    if(size    <    0)    {    deleteImpl(index,    size    +    len,    size);    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	48	None	replace
9	[BUG]  [BUGGY]  int  size  =  indexOfSeparator(str.length());  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                          AssertionFailedError      [CONTEXT]      public  StrBuilder  deleteFirst(String  str)  {  int  len  =  (str  ==  null  ?  0  :  str.length());  if  (len  >  0)  {  int  index  =  indexOf(str,  0);  if  (index  >=  0)  {  deleteImpl(index,  index  +  len,  len);  }  }      [BUGGY]  int  size  =  indexOfSeparator(str.length());  [BUGGY]      return  this;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteFirst  [RETURN_TYPE]  StrBuilder  String  str  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  start  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.5773502691896258	1209	1209	1	replace	int  size  =  indexOfSeparator(str.length());	  int    size    =    indexOf(str.length());    if(size    >=    0)    {    deleteImpl(index,    size    +    len,    size);    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	50	None	replace
10	[BUG]  [BUGGY]  deleteImpl(index,  index  +  length,  len  -  index);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                AssertionFailedError      [CONTEXT]      public  StrBuilder  deleteFirst(String  str)  {  int  len  =  (str  ==  null  ?  0  :  str.length());  if  (len  >  0)  {  int  index  =  indexOf(str,  0);  if  (index  >=  0)  {  deleteImpl(index,  index  +  len,  len);  }  }      [BUGGY]  deleteImpl(index,  index  +  length,  len  -  index);  [BUGGY]      return  this;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteFirst  [RETURN_TYPE]  StrBuilder  String  str  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  start  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.5773502691896258	1209	1209	1	replace	deleteImpl(index,  index  +  length,  len  -  index);	  deleteImpl(index,    index    +    len,    length    -    index);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	93	None	replace
