bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]                AssertionFailedError    [CONTEXT]    TDistribution  tDistribution  =  new  TDistributionImpl(nObs  -  2);  int  nVars  =  correlationMatrix.getColumnDimension();  double[][]  out  =  new  double[nVars][nVars];  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  nVars;  j++)  {  if  (i  ==  j)  {  out[i][j]  =  0d;  }  else  {  double  r  =  correlationMatrix.getEntry(i,  j);  double  t  =  Math.abs(r  *  Math.sqrt((nObs  -  2)/(1  -  r  *  r)));    [BUGGY]  t  =  Math.abs(r  *  Math.sqrt((  nObs  -  2)/(1  -  nVars  *  r)));  [BUGGY]    out[i][j]  =  2  *  (1  -  tDistribution.cumulativeProbability(t));  }  }  }  return  new  BlockRealMatrix(out);  }  [CLASS]  PearsonsCorrelation  [METHOD]  getCorrelationPValues  [RETURN_TYPE]  RealMatrix  [VARIABLES]  double[][]  out  TDistribution  tDistribution  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  int  i  j  nObs  nVars  numberOfObservations  double  r  t  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.5345224838248488	171	171	2	add	t  =  Math.abs(r  *  Math.sqrt((  nObs  -  2)/(1  -  nVars  *  r)));	      t    =    Math.abs(r    *    Math.sqrt((nObs    -    2)/(1    -    r    *    d)));    	compilable	  [FE]  AssertionFailedError  	13	6	replace
2	[BUG]  [BUGGY]  t  =  Math.abs(r  *  Math.sqrt((  nObs  -  2)/(1  -  nVars  *  r)));  [FE]  AssertionFailedError  [FE]                AssertionFailedError    [CONTEXT]    TDistribution  tDistribution  =  new  TDistributionImpl(nObs  -  2);  int  nVars  =  correlationMatrix.getColumnDimension();  double[][]  out  =  new  double[nVars][nVars];  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  nVars;  j++)  {  if  (i  ==  j)  {  out[i][j]  =  0d;  }  else  {  double  r  =  correlationMatrix.getEntry(i,  j);  double  t  =  Math.abs(r  *  Math.sqrt((nObs  -  2)/(1  -  r  *  r)));    [BUGGY]  t  =  Math.abs(r  *  Math.sqrt((  nObs  -  2)/(1  -  nVars  *  r)));  [BUGGY]    out[i][j]  =  2  *  (1  -  tDistribution.cumulativeProbability(t));  }  }  }  return  new  BlockRealMatrix(out);  }  [CLASS]  PearsonsCorrelation  [METHOD]  getCorrelationPValues  [RETURN_TYPE]  RealMatrix  [VARIABLES]  double[][]  out  TDistribution  tDistribution  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  int  i  j  nObs  nVars  numberOfObservations  double  r  t  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.5345224838248488	171	171	2	replace	t  =  Math.abs(r  *  Math.sqrt((  nObs  -  2)/(1  -  nVars  *  r)));	      t    =    Math.abs(r    *    Math.sqrt((nObs    -    2)/(1    -    r    *    d)));    	compilable	  [FE]  AssertionFailedError  	13	6	replace
3	[BUG]  [BUGGY]  t  =  Math.abs(r  *  Math.sqrt((  nObs  -  2)/(1  -  nVars  *  d)));  [CE]  cannot  find  symbol  d  [FE]                  AssertionFailedError    [CONTEXT]    TDistribution  tDistribution  =  new  TDistributionImpl(nObs  -  2);  int  nVars  =  correlationMatrix.getColumnDimension();  double[][]  out  =  new  double[nVars][nVars];  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  nVars;  j++)  {  if  (i  ==  j)  {  out[i][j]  =  0d;  }  else  {  double  r  =  correlationMatrix.getEntry(i,  j);  double  t  =  Math.abs(r  *  Math.sqrt((nObs  -  2)/(1  -  r  *  r)));    [BUGGY]  t  =  Math.abs(r  *  Math.sqrt((  nObs  -  2)/(1  -  nVars  *  d)));  [BUGGY]    out[i][j]  =  2  *  (1  -  tDistribution.cumulativeProbability(t));  }  }  }  return  new  BlockRealMatrix(out);  }  [CLASS]  PearsonsCorrelation  [METHOD]  getCorrelationPValues  [RETURN_TYPE]  RealMatrix  [VARIABLES]  double[][]  out  TDistribution  tDistribution  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  int  i  j  nObs  nVars  numberOfObservations  double  r  t  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.5345224838248488	171	171	2	replace	t  =  Math.abs(r  *  Math.sqrt((  nObs  -  2)/(1  -  nVars  *  d)));	      t    =    Math.abs(r    *    Math.sqrt((nObs    -    2)/(1    -    r    *    d)));    	non-compiled	[CE]  cannot  find  symbol  d	13	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]                    AssertionFailedError    [CONTEXT]    TDistribution  tDistribution  =  new  TDistributionImpl(nObs  -  2);  int  nVars  =  correlationMatrix.getColumnDimension();  double[][]  out  =  new  double[nVars][nVars];  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  nVars;  j++)  {  if  (i  ==  j)  {  out[i][j]  =  0d;  }  else  {  double  r  =  correlationMatrix.getEntry(i,  j);  double  t  =  Math.abs(r  *  Math.sqrt((nObs  -  2)/(1  -  r  *  r)));    [BUGGY]  t  =  Math.abs(r  *  Math.sqrt((  nObs  -  2)/(1  -  r  *  j)));  [BUGGY]    out[i][j]  =  2  *  (1  -  tDistribution.cumulativeProbability(t));  }  }  }  return  new  BlockRealMatrix(out);  }  [CLASS]  PearsonsCorrelation  [METHOD]  getCorrelationPValues  [RETURN_TYPE]  RealMatrix  [VARIABLES]  double[][]  out  TDistribution  tDistribution  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  int  i  j  nObs  nVars  numberOfObservations  double  r  t  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.5345224838248488	171	171	2	add	t  =  Math.abs(r  *  Math.sqrt((  nObs  -  2)/(1  -  r  *  j)));	      t    =    Math.abs(r    *    Math.sqrt((nObs    -    2)/(1    -    r    *    d)));    	compilable	  [FE]  AssertionFailedError  	13	6	replace
5	[BUG]  [BUGGY]  t  =  Math.abs(r  *  Math.sqrt((  nObs  -  2)/(1  -  r  *  j)));  [FE]  AssertionFailedError  [FE]                    AssertionFailedError    [CONTEXT]    TDistribution  tDistribution  =  new  TDistributionImpl(nObs  -  2);  int  nVars  =  correlationMatrix.getColumnDimension();  double[][]  out  =  new  double[nVars][nVars];  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  nVars;  j++)  {  if  (i  ==  j)  {  out[i][j]  =  0d;  }  else  {  double  r  =  correlationMatrix.getEntry(i,  j);  double  t  =  Math.abs(r  *  Math.sqrt((nObs  -  2)/(1  -  r  *  r)));    [BUGGY]  t  =  Math.abs(r  *  Math.sqrt((  nObs  -  2)/(1  -  r  *  j)));  [BUGGY]    out[i][j]  =  2  *  (1  -  tDistribution.cumulativeProbability(t));  }  }  }  return  new  BlockRealMatrix(out);  }  [CLASS]  PearsonsCorrelation  [METHOD]  getCorrelationPValues  [RETURN_TYPE]  RealMatrix  [VARIABLES]  double[][]  out  TDistribution  tDistribution  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  int  i  j  nObs  nVars  numberOfObservations  double  r  t  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.5345224838248488	171	171	2	replace	t  =  Math.abs(r  *  Math.sqrt((  nObs  -  2)/(1  -  r  *  j)));	      t    =    Math.abs(r    *    Math.sqrt((nObs    -    2)/(1    -    r    *    d)));    	compilable	  [FE]  AssertionFailedError  	13	6	replace
6	[BUG]  [BUGGY]  t  =  Math.abs(r  *  Math.sqrt((  nObs  -  2)/(1  -  nVars  *  l)));  [CE]  cannot  find  symbol  l  [FE]                      AssertionFailedError    [CONTEXT]    TDistribution  tDistribution  =  new  TDistributionImpl(nObs  -  2);  int  nVars  =  correlationMatrix.getColumnDimension();  double[][]  out  =  new  double[nVars][nVars];  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  nVars;  j++)  {  if  (i  ==  j)  {  out[i][j]  =  0d;  }  else  {  double  r  =  correlationMatrix.getEntry(i,  j);  double  t  =  Math.abs(r  *  Math.sqrt((nObs  -  2)/(1  -  r  *  r)));    [BUGGY]  t  =  Math.abs(r  *  Math.sqrt((  nObs  -  2)/(1  -  nVars  *  l)));  [BUGGY]    out[i][j]  =  2  *  (1  -  tDistribution.cumulativeProbability(t));  }  }  }  return  new  BlockRealMatrix(out);  }  [CLASS]  PearsonsCorrelation  [METHOD]  getCorrelationPValues  [RETURN_TYPE]  RealMatrix  [VARIABLES]  double[][]  out  TDistribution  tDistribution  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  int  i  j  nObs  nVars  numberOfObservations  double  r  t  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.5345224838248488	171	171	2	replace	t  =  Math.abs(r  *  Math.sqrt((  nObs  -  2)/(1  -  nVars  *  l)));	      t    =    Math.abs(r    *    Math.sqrt((nObs    -    2)/(1    -    r    *    d)));    	non-compiled	[CE]  cannot  find  symbol  l	13	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    TDistribution  tDistribution  =  new  TDistributionImpl(nObs  -  2);  int  nVars  =  correlationMatrix.getColumnDimension();  double[][]  out  =  new  double[nVars][nVars];  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  nVars;  j++)  {  if  (i  ==  j)  {  out[i][j]  =  0d;  }  else  {  double  r  =  correlationMatrix.getEntry(i,  j);  double  t  =  Math.abs(r  *  Math.sqrt((nObs  -  2)/(1  -  r  *  r)));    [BUGGY]  out[i][j]  =  2  *(2  -  tDistribution.cumulativeProbability(t));  out[i][j]  =  2  *(2  -  tDistribution.cumulativeProbability(t));  [BUGGY]    }  }  }  return  new  BlockRealMatrix(out);  }  [CLASS]  PearsonsCorrelation  [METHOD]  getCorrelationPValues  [RETURN_TYPE]  RealMatrix  [VARIABLES]  double[][]  out  TDistribution  tDistribution  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  int  i  j  nObs  nVars  numberOfObservations  double  r  t  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.5345224838248488	171	171	2	add	out[i][j]    =    2    *(2    -    tDistribution.cumulativeProbability(t));    out[i][j]  =  2  *(2  -  tDistribution.cumulativeProbability(t));	  	compilable	  [FE]  AssertionFailedError  	2	2	add
8	[BUG]  [BUGGY]  out[i][j]  =  2  *(2  -  tDistribution.cumulativeProbability(t));  out[i][j]  =  2  *(2  -  tDistribution.cumulativeProbability(t));  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    TDistribution  tDistribution  =  new  TDistributionImpl(nObs  -  2);  int  nVars  =  correlationMatrix.getColumnDimension();  double[][]  out  =  new  double[nVars][nVars];  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  nVars;  j++)  {  if  (i  ==  j)  {  out[i][j]  =  0d;  }  else  {  double  r  =  correlationMatrix.getEntry(i,  j);  double  t  =  Math.abs(r  *  Math.sqrt((nObs  -  2)/(1  -  r  *  r)));    [BUGGY]  out[i][j]  =  2  *(2  -  tDistribution.cumulativeProbability(t));  out[i][j]  =  2  *(2  -  tDistribution.cumulativeProbability(t));  [BUGGY]    }  }  }  return  new  BlockRealMatrix(out);  }  [CLASS]  PearsonsCorrelation  [METHOD]  getCorrelationPValues  [RETURN_TYPE]  RealMatrix  [VARIABLES]  double[][]  out  TDistribution  tDistribution  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  int  i  j  nObs  nVars  numberOfObservations  double  r  t  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.5345224838248488	171	171	2	replace	out[i][j]    =    2    *(2    -    tDistribution.cumulativeProbability(t));    out[i][j]  =  2  *(2  -  tDistribution.cumulativeProbability(t));	  	compilable	  [FE]  AssertionFailedError  	2	2	add
9	[BUG]  [BUGGY]  out[i][j]  =  2  *(2  -  tDistribution.cumulativeProbability(t));  t  =  Math.abs(r  *  Math.sqrt((nObs  -  2)/(2  -  tDistribution.cumulativeProbability(t)));  [CE]  ')'  expected  [FE]      AssertionFailedError    [CONTEXT]    TDistribution  tDistribution  =  new  TDistributionImpl(nObs  -  2);  int  nVars  =  correlationMatrix.getColumnDimension();  double[][]  out  =  new  double[nVars][nVars];  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  nVars;  j++)  {  if  (i  ==  j)  {  out[i][j]  =  0d;  }  else  {  double  r  =  correlationMatrix.getEntry(i,  j);  double  t  =  Math.abs(r  *  Math.sqrt((nObs  -  2)/(1  -  r  *  r)));    [BUGGY]  out[i][j]  =  2  *(2  -  tDistribution.cumulativeProbability(t));  t  =  Math.abs(r  *  Math.sqrt((nObs  -  2)/(2  -  tDistribution.cumulativeProbability(t)));  [BUGGY]    }  }  }  return  new  BlockRealMatrix(out);  }  [CLASS]  PearsonsCorrelation  [METHOD]  getCorrelationPValues  [RETURN_TYPE]  RealMatrix  [VARIABLES]  double[][]  out  TDistribution  tDistribution  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  int  i  j  nObs  nVars  numberOfObservations  double  r  t  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.5345224838248488	171	171	2	replace	out[i][j]    =    2    *(2    -    tDistribution.cumulativeProbability(t));    t  =  Math.abs(r  *  Math.sqrt((nObs  -  2)/(2  -  tDistribution.cumulativeProbability(t)));	  	non-compiled	[CE]  ')'  expected	2	None	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]    TDistribution  tDistribution  =  new  TDistributionImpl(nObs  -  2);  int  nVars  =  correlationMatrix.getColumnDimension();  double[][]  out  =  new  double[nVars][nVars];  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  nVars;  j++)  {  if  (i  ==  j)  {  out[i][j]  =  0d;  }  else  {  double  r  =  correlationMatrix.getEntry(i,  j);  double  t  =  Math.abs(r  *  Math.sqrt((nObs  -  2)/(1  -  r  *  r)));    [BUGGY]  out[i][j]  =  2  *(2  -  tDistribution.cumulativeProbability(t));  int  nObs  =  correlationMatrix.getColumnDimension();  out[i][j]  =  2  *(2  -  tDistribution.cumulativeProbability(t));  [BUGGY]    }  }  }  return  new  BlockRealMatrix(out);  }  [CLASS]  PearsonsCorrelation  [METHOD]  getCorrelationPValues  [RETURN_TYPE]  RealMatrix  [VARIABLES]  double[][]  out  TDistribution  tDistribution  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  int  i  j  nObs  nVars  numberOfObservations  double  r  t  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.5345224838248488	171	171	2	add	out[i][j]    =    2    *(2    -    tDistribution.cumulativeProbability(t));    int  nObs  =  correlationMatrix.getColumnDimension();  out[i][j]  =  2  *(2  -  tDistribution.cumulativeProbability(t));	  	compilable	  [FE]  AssertionFailedError  	2	2	add
