bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  while  (end  <  start  &&  trailer!=  0  ||  trailer  ==  '')  {  [CE]  illegal  start  of  expression  [FE]                  ArchiveException    [CONTEXT]    }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];    [BUGGY]  while  (end  <  start  &&  trailer!=  0  ||  trailer  ==  '')  {  [BUGGY]    end--;  trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	128	128	1	replace	while  (end  <  start  &&  trailer!=  0  ||  trailer  ==  '')  {	  while    (start    <    end    &&    trailer!=    0    ||    trailer    =='')    {    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
2	[BUG]  [BUGGY]  while  (start  <  =  end  &&  trailer!=  0  ||  trailer  ==  '')  {  [CE]  illegal  start  of  expression  [FE]                    ArchiveException    [CONTEXT]    }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];    [BUGGY]  while  (start  <  =  end  &&  trailer!=  0  ||  trailer  ==  '')  {  [BUGGY]    end--;  trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	128	128	1	replace	while  (start  <  =  end  &&  trailer!=  0  ||  trailer  ==  '')  {	  while    (start    <    end    &&    trailer!=    0    ||    trailer    =='')    {    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
3	[BUG]  [BUGGY]  while  (start  <  length  &&  trailer!=  0  ||  trailer  ==  '')  {  [CE]  illegal  start  of  expression  [FE]                      ArchiveException    [CONTEXT]    }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];    [BUGGY]  while  (start  <  length  &&  trailer!=  0  ||  trailer  ==  '')  {  [BUGGY]    end--;  trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	128	128	1	replace	while  (start  <  length  &&  trailer!=  0  ||  trailer  ==  '')  {	  while    (start    <    end    &&    trailer!=    0    ||    trailer    =='')    {    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
4	[BUG]  [BUGGY]  while  (end  <  end  &&  trailer!=  0  ||  trailer  ==  '')  {  [CE]  illegal  start  of  expression  [FE]                        ArchiveException    [CONTEXT]    }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];    [BUGGY]  while  (end  <  end  &&  trailer!=  0  ||  trailer  ==  '')  {  [BUGGY]    end--;  trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	128	128	1	replace	while  (end  <  end  &&  trailer!=  0  ||  trailer  ==  '')  {	  while    (start    <    end    &&    trailer!=    0    ||    trailer    =='')    {    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
5	[BUG]  [BUGGY]  while  (start  <  =  length  &&  trailer!=  0  ||  trailer  ==  '')  {  [CE]  illegal  start  of  expression  [FE]                          ArchiveException    [CONTEXT]    }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];    [BUGGY]  while  (start  <  =  length  &&  trailer!=  0  ||  trailer  ==  '')  {  [BUGGY]    end--;  trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	128	128	1	replace	while  (start  <  =  length  &&  trailer!=  0  ||  trailer  ==  '')  {	  while    (start    <    end    &&    trailer!=    0    ||    trailer    =='')    {    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
6	[BUG]  [BUGGY]  while  (start  <  0  ||  trailer!=  0  ||  end  >=  '')  {  [CE]  illegal  start  of  expression  [FE]                            ArchiveException    [CONTEXT]    }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];    [BUGGY]  while  (start  <  0  ||  trailer!=  0  ||  end  >=  '')  {  [BUGGY]    end--;  trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	128	128	1	replace	while  (start  <  0  ||  trailer!=  0  ||  end  >=  '')  {	  while    (start    <    end    &&    trailer!=    0    ||    trailer    =='')    {    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
7	[BUG]  [BUGGY]  while  (end  <  start  &&  trailer  ==  0  ||  trailer  ==  '')  {  [CE]  illegal  start  of  expression  [FE]              ArchiveException    [CONTEXT]    }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];    [BUGGY]  while  (end  <  start  &&  trailer  ==  0  ||  trailer  ==  '')  {  [BUGGY]    end--;  trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	128	128	1	replace	while  (end  <  start  &&  trailer  ==  0  ||  trailer  ==  '')  {	  while    (start    <    end    &&    trailer    ==    0    ||    trailer    =='')    {    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
8	[BUG]  [BUGGY]  while  (start  <  =  end  &&  trailer  ==  0  ||  trailer  ==  '')  {  [CE]  illegal  start  of  expression  [FE]                ArchiveException    [CONTEXT]    }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];    [BUGGY]  while  (start  <  =  end  &&  trailer  ==  0  ||  trailer  ==  '')  {  [BUGGY]    end--;  trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	128	128	1	replace	while  (start  <  =  end  &&  trailer  ==  0  ||  trailer  ==  '')  {	  while    (start    <    end    &&    trailer    ==    0    ||    trailer    =='')    {    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
9	[BUG]  [BUGGY]  while  (start  <  length  &&  trailer  ==  0  ||  trailer  ==  '')  {  [CE]  illegal  start  of  expression  [FE]                  ArchiveException    [CONTEXT]    }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];    [BUGGY]  while  (start  <  length  &&  trailer  ==  0  ||  trailer  ==  '')  {  [BUGGY]    end--;  trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	128	128	1	replace	while  (start  <  length  &&  trailer  ==  0  ||  trailer  ==  '')  {	  while    (start    <    end    &&    trailer    ==    0    ||    trailer    =='')    {    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
10	[BUG]  [BUGGY]  while  (start  <  end  &&  trailer  ==  0  ||  trailer!=  '')  {  [CE]  illegal  start  of  expression  [FE]                    ArchiveException    [CONTEXT]    }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];    [BUGGY]  while  (start  <  end  &&  trailer  ==  0  ||  trailer!=  '')  {  [BUGGY]    end--;  trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	128	128	1	replace	while  (start  <  end  &&  trailer  ==  0  ||  trailer!=  '')  {	  while    (start    <    end    &&    trailer    ==    0    ||    trailer    =='')    {    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
