bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      [BUGGY]  private  int  lastChar  =  Integer.MAX_VALUE;  [BUGGY]      [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	add	private  int  lastChar  =  Integer.MAX_VALUE;	  private    int    lastChar    =    2;    	compilable	  [FE]  AssertionError  	9	2	replace
2	[BUG]  [BUGGY]  private  int  lastChar  =  Integer.MAX_VALUE;  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      [BUGGY]  private  int  lastChar  =  Integer.MAX_VALUE;  [BUGGY]      [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	private  int  lastChar  =  Integer.MAX_VALUE;	  private    int    lastChar    =    2;    	compilable	  [FE]  AssertionError  	9	2	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      [BUGGY]  private  int  lastChar  =  Integer.MIN_VALUE;  [BUGGY]      [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	add	private  int  lastChar  =  Integer.MIN_VALUE;	  private    int    lastChar    =    2;    	compilable	  [FE]  AssertionError  	9	2	replace
4	[BUG]  [BUGGY]  private  int  lastChar  =  Integer.MIN_VALUE;  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      [BUGGY]  private  int  lastChar  =  Integer.MIN_VALUE;  [BUGGY]      [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	private  int  lastChar  =  Integer.MIN_VALUE;	  private    int    lastChar    =    2;    	compilable	  [FE]  AssertionError  	9	2	replace
5	[BUG]  [BUGGY]  private  double  lastChar  =  0;  [CE]  possible  loss  of  precision  [FE]              AssertionError    [CONTEXT]      [BUGGY]  private  double  lastChar  =  0;  [BUGGY]      [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	private  double  lastChar  =  0;	  private    double    lastChar    =    UNDEFINED;    	non-compiled	[CE]  possible  loss  of  precision	6	None	replace
6	[BUG]  [BUGGY]  private  double  lastChar  =  1;  [CE]  possible  loss  of  precision  [FE]                AssertionError    [CONTEXT]      [BUGGY]  private  double  lastChar  =  1;  [BUGGY]      [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	private  double  lastChar  =  1;	  private    double    lastChar    =    UNDEFINED;    	non-compiled	[CE]  possible  loss  of  precision	6	None	replace
7	[BUG]  [BUGGY]  private  double  lastChar  =  2;  [CE]  possible  loss  of  precision  [FE]                  AssertionError    [CONTEXT]      [BUGGY]  private  double  lastChar  =  2;  [BUGGY]      [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	private  double  lastChar  =  2;	  private    double    lastChar    =    UNDEFINED;    	non-compiled	[CE]  possible  loss  of  precision	6	None	replace
8	[BUG]  [BUGGY]  private  double  lastChar  =  4;  [CE]  possible  loss  of  precision  [FE]                    AssertionError    [CONTEXT]      [BUGGY]  private  double  lastChar  =  4;  [BUGGY]      [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	private  double  lastChar  =  4;	  private    double    lastChar    =    UNDEFINED;    	non-compiled	[CE]  possible  loss  of  precision	6	None	replace
9	[BUG]  [BUGGY]  private  double  lastChar  =  10.0;  [CE]  possible  loss  of  precision  [FE]                      AssertionError    [CONTEXT]      [BUGGY]  private  double  lastChar  =  10.0;  [BUGGY]      [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	private  double  lastChar  =  10.0;	  private    double    lastChar    =    UNDEFINED;    	non-compiled	[CE]  possible  loss  of  precision	6	None	replace
10	[BUG]  [BUGGY]  private  double  lastChar  =  this.lastChar;  [CE]  possible  loss  of  precision  [FE]                        AssertionError    [CONTEXT]      [BUGGY]  private  double  lastChar  =  this.lastChar;  [BUGGY]      [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	private  double  lastChar  =  this.lastChar;	  private    double    lastChar    =    UNDEFINED;    	non-compiled	[CE]  possible  loss  of  precision	6	None	replace
11	[BUG]  [BUGGY]  private  final  int  lastChar  =  0L;  [CE]  possible  loss  of  precision  [FE]        AssertionError    [CONTEXT]      [BUGGY]  private  final  int  lastChar  =  0L;  [BUGGY]      [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	private  final  int  lastChar  =  0L;	  private    final    int    lastChar    =    0;    	non-compiled	[CE]  possible  loss  of  precision	13	None	replace
12	[BUG]  [BUGGY]  private  final  int  lastChar  =  1;  [CE]  cannot  assign  a  value  to  final  variable  lastChar  [FE]          AssertionError    [CONTEXT]      [BUGGY]  private  final  int  lastChar  =  1;  [BUGGY]      [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	private  final  int  lastChar  =  1;	  private    final    int    lastChar    =    0;    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  lastChar	13	None	replace
