bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  int  lastChar  =  0;  [CE]  cannot  assign  a  value  to  final  variable  lastChar  [FE]                    AssertionError      [CONTEXT]        [BUGGY]  final  int  lastChar  =  0;  [BUGGY]        [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	final  int  lastChar  =  0;	  private    int    lastChar    =    4;    final    AssertionError    {    return    new    AssertionError(lastChar,    1);    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  lastChar	73	None	replace
2	[BUG]  [BUGGY]  final  int  lastChar  =  4;  [CE]  cannot  assign  a  value  to  final  variable  lastChar  [FE]                      AssertionError      [CONTEXT]        [BUGGY]  final  int  lastChar  =  4;  [BUGGY]        [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	final  int  lastChar  =  4;	  private    int    lastChar    =    4;    final    AssertionError    {    return    new    AssertionError(lastChar,    1);    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  lastChar	73	None	replace
3	[BUG]  [BUGGY]  parent  =  parent.getParent();  [CE]  <identifier>  expected  [FE]                        AssertionError      [CONTEXT]        [BUGGY]  parent  =  parent.getParent();  [BUGGY]        [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	parent  =  parent.getParent();	  private    int    lastChar    =    4;    final    AssertionError    {    return    new    AssertionError(lastChar,    1);    	non-compiled	[CE]  <identifier>  expected	73	None	replace
4	[BUG]  [BUGGY]  null  =  null;  [CE]  illegal  start  of  type  [FE]                          AssertionError      [CONTEXT]        [BUGGY]  null  =  null;  [BUGGY]        [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	null  =  null;	  private    int    lastChar    =    4;    final    AssertionError    {    return    new    AssertionError(lastChar,    1);    	non-compiled	[CE]  illegal  start  of  type	73	None	replace
5	[BUG]  [BUGGY]  final  int  lastChar  =  1;  [CE]  cannot  assign  a  value  to  final  variable  lastChar  [FE]                            AssertionError      [CONTEXT]        [BUGGY]  final  int  lastChar  =  1;  [BUGGY]        [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	final  int  lastChar  =  1;	  private    int    lastChar    =    4;    final    AssertionError    {    return    new    AssertionError(lastChar,    1);    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  lastChar	73	None	replace
6	[BUG]  [BUGGY]  private  double  lastChar  =  1L;  [CE]  possible  loss  of  precision  [FE]        AssertionError      [CONTEXT]        [BUGGY]  private  double  lastChar  =  1L;  [BUGGY]        [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	private  double  lastChar  =  1L;	  private    long    lastChar    =    1L;    	non-compiled	[CE]  possible  loss  of  precision	17	None	replace
7	[BUG]  [BUGGY]  private  byte  lastChar  =  1L;  [CE]  possible  loss  of  precision  [FE]          AssertionError      [CONTEXT]        [BUGGY]  private  byte  lastChar  =  1L;  [BUGGY]        [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	private  byte  lastChar  =  1L;	  private    long    lastChar    =    1L;    	non-compiled	[CE]  possible  loss  of  precision	17	None	replace
8	[BUG]  [BUGGY]  private  float  lastChar  =  1L;  [CE]  possible  loss  of  precision  [FE]            AssertionError      [CONTEXT]        [BUGGY]  private  float  lastChar  =  1L;  [BUGGY]        [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	private  float  lastChar  =  1L;	  private    long    lastChar    =    1L;    	non-compiled	[CE]  possible  loss  of  precision	17	None	replace
9	[BUG]  [BUGGY]  private  short  lastChar  =  1L;  [CE]  possible  loss  of  precision  [FE]              AssertionError      [CONTEXT]        [BUGGY]  private  short  lastChar  =  1L;  [BUGGY]        [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	private  short  lastChar  =  1L;	  private    long    lastChar    =    1L;    	non-compiled	[CE]  possible  loss  of  precision	17	None	replace
10	[BUG]  [BUGGY]  final  int  lastChar  =  2;  Preconditions.checkState(lastChar!=  0);  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]        [BUGGY]  final  int  lastChar  =  2;  Preconditions.checkState(lastChar!=  0);  [BUGGY]        [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	final  int  lastChar  =  2;  Preconditions.checkState(lastChar!=  0);	  private    int    lastChar    =    2;    Preconditions.checkState(lastChar!=    0);    	non-compiled	[CE]  <identifier>  expected	129	None	replace
