bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  delegate  =(_parsers[_nextParser++]!=  null)?  false  :  _parsers[_nextParser++].reset();  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }      [BUGGY]  delegate  =(_parsers[_nextParser++]!=  null)?  false  :  _parsers[_nextParser++].reset();  [BUGGY]      return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	149	149	1	replace	delegate  =(_parsers[_nextParser++]!=  null)?  false  :  _parsers[_nextParser++].reset();	  delegate    =(_parsers[_nextParser++]    ==    null)?    false    :    _parsers[_nextParser++].reset();    	non-compiled	[CE]  cannot  find  symbol	51	None	replace
2	[BUG]  [BUGGY]  delegate  =(_parsers[_nextParser++]  ==  null)?  true  :  _parsers[_nextParser++].reset();  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }      [BUGGY]  delegate  =(_parsers[_nextParser++]  ==  null)?  true  :  _parsers[_nextParser++].reset();  [BUGGY]      return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	149	149	1	replace	delegate  =(_parsers[_nextParser++]  ==  null)?  true  :  _parsers[_nextParser++].reset();	  delegate    =(_parsers[_nextParser++]    ==    null)?    false    :    _parsers[_nextParser++].reset();    	non-compiled	[CE]  cannot  find  symbol	51	None	replace
3	[BUG]  [BUGGY]  delegate  =(_parsers[_nextParser++]!=  null)?  false  :  _parsers[_nextParser++].getSequence();  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }      [BUGGY]  delegate  =(_parsers[_nextParser++]!=  null)?  false  :  _parsers[_nextParser++].getSequence();  [BUGGY]      return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	149	149	1	replace	delegate  =(_parsers[_nextParser++]!=  null)?  false  :  _parsers[_nextParser++].getSequence();	  delegate    =(_parsers[_nextParser++]    ==    null)?    false    :    _parsers[_nextParser++].getSequence();    	non-compiled	[CE]  cannot  find  symbol	42	None	replace
4	[BUG]  [BUGGY]  delegate  =(_parsers[_nextParser++]  ==  null)?  true  :  _parsers[_nextParser++].getSequence();  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }      [BUGGY]  delegate  =(_parsers[_nextParser++]  ==  null)?  true  :  _parsers[_nextParser++].getSequence();  [BUGGY]      return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	149	149	1	replace	delegate  =(_parsers[_nextParser++]  ==  null)?  true  :  _parsers[_nextParser++].getSequence();	  delegate    =(_parsers[_nextParser++]    ==    null)?    false    :    _parsers[_nextParser++].getSequence();    	non-compiled	[CE]  cannot  find  symbol	42	None	replace
5	[BUG]  [BUGGY]  delegate  =(_parsers[_nextParser++]  ==  null)?  false  :  _parsers[_nextParser++].getSequence()  +  1;  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError      [CONTEXT]      protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }      [BUGGY]  delegate  =(_parsers[_nextParser++]  ==  null)?  false  :  _parsers[_nextParser++].getSequence()  +  1;  [BUGGY]      return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	149	149	1	replace	delegate  =(_parsers[_nextParser++]  ==  null)?  false  :  _parsers[_nextParser++].getSequence()  +  1;	  delegate    =(_parsers[_nextParser++]    ==    null)?    false    :    _parsers[_nextParser++].getSequence();    	non-compiled	[CE]  cannot  find  symbol	42	None	replace
6	[BUG]  [BUGGY]  if(_nextParser  ==  _parsers[_nextParser  +  1])  {  delegate  =  _parsers[_nextParser  +  1];  if(delegate  ==  null)  {  if(_nextParser!=  _parsers[_n  [CE]  ']'  expected  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }      [BUGGY]  if(_nextParser  ==  _parsers[_nextParser  +  1])  {  delegate  =  _parsers[_nextParser  +  1];  if(delegate  ==  null)  {  if(_nextParser!=  _parsers[_n  [BUGGY]      return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	149	149	1	replace	if(_nextParser  ==  _parsers[_nextParser  +  1])  {  delegate  =  _parsers[_nextParser  +  1];  if(delegate  ==  null)  {  if(_nextParser!=  _parsers[_n	  delegate    =    _parsers[_nextParser    +    1];    if(delegate    ==    null)    {    if(_nextParser!=    _parsers[_nextParser    +    1])    {    return    false;    }    	non-compiled	[CE]  ']'  expected	35	None	replace
7	[BUG]  [BUGGY]  delegate  =  _parsers[_nextParser  +  1];  if(delegate  ==  null)  {  if(_nextParser  >=  _parsers[_nextParser  +  1])  {  return  false;  }  [CE]  reached  end  of  file  while  parsing  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }      [BUGGY]  delegate  =  _parsers[_nextParser  +  1];  if(delegate  ==  null)  {  if(_nextParser  >=  _parsers[_nextParser  +  1])  {  return  false;  }  [BUGGY]      return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	149	149	1	replace	delegate  =  _parsers[_nextParser  +  1];  if(delegate  ==  null)  {  if(_nextParser  >=  _parsers[_nextParser  +  1])  {  return  false;  }	  delegate    =    _parsers[_nextParser    +    1];    if(delegate    ==    null)    {    if(_nextParser!=    _parsers[_nextParser    +    1])    {    return    false;    }    	non-compiled	[CE]  reached  end  of  file  while  parsing	35	None	replace
8	[BUG]  [BUGGY]  if(_nextParser  ==  _parsers.length)  {  delegate  =  _parsers[_nextParser  +  1];  if(delegate  ==  null)  {  if(_nextParser!=  _parsers[_nextParser  +  1])  {  return  false;  }  [CE]  reached  end  of  file  while  parsing  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }      [BUGGY]  if(_nextParser  ==  _parsers.length)  {  delegate  =  _parsers[_nextParser  +  1];  if(delegate  ==  null)  {  if(_nextParser!=  _parsers[_nextParser  +  1])  {  return  false;  }  [BUGGY]      return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	149	149	1	replace	if(_nextParser  ==  _parsers.length)  {  delegate  =  _parsers[_nextParser  +  1];  if(delegate  ==  null)  {  if(_nextParser!=  _parsers[_nextParser  +  1])  {  return  false;  }	  delegate    =    _parsers[_nextParser    +    1];    if(delegate    ==    null)    {    if(_nextParser!=    _parsers[_nextParser    +    1])    {    return    false;    }    	non-compiled	[CE]  reached  end  of  file  while  parsing	35	None	replace
9	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]                NullPointerException      [CONTEXT]      protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }      [BUGGY]  if(_nextParser  ==  _nextParser)  {  delegate  =(_parsers[_nextParser++]  ==  null)?  _parsers[_nextParser++]  :  null;  }  [BUGGY]      return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	149	149	1	add	if(_nextParser  ==  _nextParser)  {  delegate  =(_parsers[_nextParser++]  ==  null)?  _parsers[_nextParser++]  :  null;  }	  delegate    =(_parsers[_nextParser++]    ==    null)?    _parsers[_nextParser++]    :    null;    if(delegate    ==    null)    {    delegate    =(_parsers[_nextParser++]    ==    null)?    _parsers[_nextParser++]    :    null;    }    else    {    delegate    =(_parsers[_nextParser++]    ==    null)?    _parsers[_    	compilable	  [FE]  NullPointerException  	50	2	replace
10	[BUG]  [BUGGY]  if(_nextParser  ==  _nextParser)  {  delegate  =(_parsers[_nextParser++]  ==  null)?  _parsers[_nextParser++]  :  null;  }  [FE]  NullPointerException  [FE]                NullPointerException      [CONTEXT]      protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }      [BUGGY]  if(_nextParser  ==  _nextParser)  {  delegate  =(_parsers[_nextParser++]  ==  null)?  _parsers[_nextParser++]  :  null;  }  [BUGGY]      return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	149	149	1	replace	if(_nextParser  ==  _nextParser)  {  delegate  =(_parsers[_nextParser++]  ==  null)?  _parsers[_nextParser++]  :  null;  }	  delegate    =(_parsers[_nextParser++]    ==    null)?    _parsers[_nextParser++]    :    null;    if(delegate    ==    null)    {    delegate    =(_parsers[_nextParser++]    ==    null)?    _parsers[_nextParser++]    :    null;    }    else    {    delegate    =(_parsers[_nextParser++]    ==    null)?    _parsers[_    	compilable	  [FE]  NullPointerException  	50	2	replace
