bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ConcurrentMap  <  String,Language>  cLanguage  =  Locale.getDefault();  [CE]  cannot  find  symbol  [FE]          IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }      [BUGGY]  ConcurrentMap  <  String,Language>  cLanguage  =  Locale.getDefault();  [BUGGY]      final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	replace	ConcurrentMap  <  String,Language>  cLanguage  =  Locale.getDefault();	          Locale    cLanguage    =    Locale.getDefault();    ConcurrentMap    <    String,Language>    cLanguage    =    Locale.getDefault();    	non-compiled	[CE]  cannot  find  symbol	108	None	replace
2	[BUG]  [BUGGY]  final  Locale  cLanguage  =  Locale.getDefault();  ConcurrentMap  <  String,Language>  cLanguage  =  Locale.getDefault();  [CE]  cannot  find  symbol  [FE]            IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }      [BUGGY]  final  Locale  cLanguage  =  Locale.getDefault();  ConcurrentMap  <  String,Language>  cLanguage  =  Locale.getDefault();  [BUGGY]      final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	replace	final  Locale  cLanguage  =  Locale.getDefault();  ConcurrentMap  <  String,Language>  cLanguage  =  Locale.getDefault();	          Locale    cLanguage    =    Locale.getDefault();    ConcurrentMap    <    String,Language>    cLanguage    =    Locale.getDefault();    	non-compiled	[CE]  cannot  find  symbol	108	None	replace
3	[BUG]  [BUGGY]  Locale  cLanguage  =  Locale.getDefault();  ConcurrentMap  <  String,Language>  cLanguage  =  Locale.getInstance();  [CE]  cannot  find  symbol  [FE]              IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }      [BUGGY]  Locale  cLanguage  =  Locale.getDefault();  ConcurrentMap  <  String,Language>  cLanguage  =  Locale.getInstance();  [BUGGY]      final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	replace	Locale  cLanguage  =  Locale.getDefault();  ConcurrentMap  <  String,Language>  cLanguage  =  Locale.getInstance();	          Locale    cLanguage    =    Locale.getDefault();    ConcurrentMap    <    String,Language>    cLanguage    =    Locale.getDefault();    	non-compiled	[CE]  cannot  find  symbol	108	None	replace
4	[BUG]  [BUGGY]  ConcurrentMap  <  String,  Locale>  cCountriesByLanguage  =  cCountriesByCountry.get(str.toLocale());  [CE]  cannot  find  symbol  [FE]                IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }      [BUGGY]  ConcurrentMap  <  String,  Locale>  cCountriesByLanguage  =  cCountriesByCountry.get(str.toLocale());  [BUGGY]      final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	replace	ConcurrentMap  <  String,  Locale>  cCountriesByLanguage  =  cCountriesByCountry.get(str.toLocale());	  ConcurrentMap    <    String,    Locale>    cCountriesByLanguage    =    cLanguagesByCountry.get(str);    	non-compiled	[CE]  cannot  find  symbol	67	None	replace
5	[BUG]  [BUGGY]  ConcurrentMap  <  String,  Locale>  cCountriesByLanguage  =  cCountriesByCountry.get(str  +  1);  [CE]  cannot  find  symbol  cCountriesByCountry  [FE]                  IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }      [BUGGY]  ConcurrentMap  <  String,  Locale>  cCountriesByLanguage  =  cCountriesByCountry.get(str  +  1);  [BUGGY]      final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	replace	ConcurrentMap  <  String,  Locale>  cCountriesByLanguage  =  cCountriesByCountry.get(str  +  1);	  ConcurrentMap    <    String,    Locale>    cCountriesByLanguage    =    cLanguagesByCountry.get(str);    	non-compiled	[CE]  cannot  find  symbol  cCountriesByCountry	67	None	replace
6	[BUG]  [BUGGY]  ConcurrentMap  <  String,  Locale>  cCountriesByLanguage  =  cCountriesByCountry.get(str);  [CE]  cannot  find  symbol  cCountriesByCountry  [FE]                    IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }      [BUGGY]  ConcurrentMap  <  String,  Locale>  cCountriesByLanguage  =  cCountriesByCountry.get(str);  [BUGGY]      final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	replace	ConcurrentMap  <  String,  Locale>  cCountriesByLanguage  =  cCountriesByCountry.get(str);	  ConcurrentMap    <    String,    Locale>    cCountriesByLanguage    =    cLanguagesByCountry.get(str);    	non-compiled	[CE]  cannot  find  symbol  cCountriesByCountry	67	None	replace
7	[BUG]  [BUGGY]  ConcurrentMap  <  String,  Locale>  cCountriesByLanguage  =  cLanguagesByCountry.get(str.toLocale());  [CE]  cannot  find  symbol  [FE]                      IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }      [BUGGY]  ConcurrentMap  <  String,  Locale>  cCountriesByLanguage  =  cLanguagesByCountry.get(str.toLocale());  [BUGGY]      final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	replace	ConcurrentMap  <  String,  Locale>  cCountriesByLanguage  =  cLanguagesByCountry.get(str.toLocale());	  ConcurrentMap    <    String,    Locale>    cCountriesByLanguage    =    cLanguagesByCountry.get(str);    	non-compiled	[CE]  cannot  find  symbol	67	None	replace
8	[BUG]  [BUGGY]  Locale  cCountriesByLanguage  =  ConcurrentMap.getInstance();  [CE]  cannot  find  symbol  [FE]            IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }      [BUGGY]  Locale  cCountriesByLanguage  =  ConcurrentMap.getInstance();  [BUGGY]      final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	replace	Locale  cCountriesByLanguage  =  ConcurrentMap.getInstance();	  Locale    cCountriesByLanguage    =    ConcurrentMap.getDefault();    	non-compiled	[CE]  cannot  find  symbol	66	None	replace
9	[BUG]  [BUGGY]  Locale  cCountriesByLanguage  =  ConcurrentMap.class.getSimpleName();  [CE]  incompatible  types  [FE]              IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }      [BUGGY]  Locale  cCountriesByLanguage  =  ConcurrentMap.class.getSimpleName();  [BUGGY]      final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	replace	Locale  cCountriesByLanguage  =  ConcurrentMap.class.getSimpleName();	  Locale    cCountriesByLanguage    =    ConcurrentMap.getDefault();    	non-compiled	[CE]  incompatible  types	66	None	replace
10	[BUG]  [BUGGY]  Locale  cCountriesByLanguage  =  ConcurrentMap.get(str);  [CE]  non-static  method  get(Object)  cannot  be  referenced  from  a  static  context  [FE]                IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }      [BUGGY]  Locale  cCountriesByLanguage  =  ConcurrentMap.get(str);  [BUGGY]      final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	replace	Locale  cCountriesByLanguage  =  ConcurrentMap.get(str);	  Locale    cCountriesByLanguage    =    ConcurrentMap.getDefault();    	non-compiled	[CE]  non-static  method  get(Object)  cannot  be  referenced  from  a  static  context	66	None	replace
