projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1189index=indexOf(str,index);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1189index=indexOf(str,0);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1189index=indexOf(separator,index);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1189index=indexOfSeparator(str,index);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1189index=indexOf(separator,0);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1189
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1189intindex=indexOf(str,0);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1189deleteImpl(index,index+len,len);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1189intindex=indexOf(str,index);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1189deleteImpl(index,index+len,0);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1189intindex=indexOf(separator,0);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1189intsize=indexOf(str,index);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1189intsize=indexOf(str,0);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1189deleteImpl(index,index+len,size);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1189index=indexOfSupported(str,index);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1189intsize=indexOf(str,index+len);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1189intsize=indexOf(str.length());
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1189intsize=length();
