name;suspiciousness_value
org.apache.commons.math3.optimization.univariate$BrentOptimizer#BrentOptimizer(double,double,org.apache.commons.math3.optimization.ConvergenceChecker):92;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#<clinit>():48;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#<clinit>():52;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():116;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():117;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():118;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():119;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():122;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():127;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():128;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():129;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():135;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():136;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():137;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():138;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():139;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():140;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():141;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():144;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():145;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():147;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():148;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():152;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():154;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():155;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():156;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():159;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():160;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():161;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():162;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():163;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():164;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():166;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():167;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():168;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():169;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():170;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():172;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():175;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():178;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():179;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():181;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():198;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():203;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():207;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():212;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():216;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():223;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():226;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():227;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():232;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():233;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():235;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():242;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():255;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():256;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():260;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():262;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():263;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():264;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():265;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():273;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():279;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():280;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#best(org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,boolean):297;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#best(org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,boolean):300;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#best(org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,boolean):304;0.31622776601683794
org.apache.commons.math3.optimization.univariate$BrentOptimizer#BrentOptimizer(double,double,org.apache.commons.math3.optimization.ConvergenceChecker):84;0.0
org.apache.commons.math3.optimization.univariate$BrentOptimizer#BrentOptimizer(double,double,org.apache.commons.math3.optimization.ConvergenceChecker):87;0.0
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():131;0.0
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():132;0.0
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():142;0.0
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():191;0.0
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():199;0.0
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():210;0.0
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():217;0.0
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():218;0.0
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():220;0.0
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():228;0.0
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():236;0.0
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():237;0.0
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():243;0.0
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():244;0.0
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():246;0.0
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():248;0.0
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():249;0.0
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():250;0.0
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():251;0.0
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():252;0.0
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():253;0.0
org.apache.commons.math3.optimization.univariate$BrentOptimizer#best(org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,boolean):298;0.0
org.apache.commons.math3.optimization.univariate$BrentOptimizer#best(org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,boolean):301;0.0
org.apache.commons.math3.optimization.univariate$BrentOptimizer#best(org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,boolean):307;0.0
