bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  FontMetrics  fmt  =  pw.getFontMetrics(defaultWidth,  nextLineTabStop);  [CE]  illegal  start  of  type  [FE]            IllegalStateException      [CONTEXT]      public  void  printWrapped(PrintWriter  pw,  int  width,  int  nextLineTabStop,  String  text)  {      [BUGGY]  FontMetrics  fmt  =  pw.getFontMetrics(defaultWidth,  nextLineTabStop);  [BUGGY]      StringBuffer  sb  =  new  StringBuffer(text.length());  renderWrappedText(sb,  width,  nextLineTabStop,  text);  pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printWrapped  [RETURN_TYPE]  void  PrintWriter  pw  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  nextLineTabStop  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	692	692	1	replace	FontMetrics  fmt  =  pw.getFontMetrics(defaultWidth,  nextLineTabStop);	  FontMetrics    fmt    =    pw.getFontMetrics(width);    	non-compiled	[CE]  illegal  start  of  type	38	None	replace
2	[BUG]  [BUGGY]  FontMetrics  fmt  =  pw.getFontMetrics(defaultWidth);  [CE]  illegal  start  of  type  [FE]              IllegalStateException      [CONTEXT]      public  void  printWrapped(PrintWriter  pw,  int  width,  int  nextLineTabStop,  String  text)  {      [BUGGY]  FontMetrics  fmt  =  pw.getFontMetrics(defaultWidth);  [BUGGY]      StringBuffer  sb  =  new  StringBuffer(text.length());  renderWrappedText(sb,  width,  nextLineTabStop,  text);  pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printWrapped  [RETURN_TYPE]  void  PrintWriter  pw  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  nextLineTabStop  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	692	692	1	replace	FontMetrics  fmt  =  pw.getFontMetrics(defaultWidth);	  FontMetrics    fmt    =    pw.getFontMetrics(width);    	non-compiled	[CE]  illegal  start  of  type	38	None	replace
3	[BUG]  [BUGGY]  pw.write(text,  width);  [CE]  illegal  start  of  type  [FE]              IllegalStateException      [CONTEXT]      public  void  printWrapped(PrintWriter  pw,  int  width,  int  nextLineTabStop,  String  text)  {      [BUGGY]  pw.write(text,  width);  [BUGGY]      StringBuffer  sb  =  new  StringBuffer(text.length());  renderWrappedText(sb,  width,  nextLineTabStop,  text);  pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printWrapped  [RETURN_TYPE]  void  PrintWriter  pw  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  nextLineTabStop  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	692	692	1	replace	pw.write(text,  width);	  pw.write(text);    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
4	[BUG]  [BUGGY]  pw.write(width,  text);  [CE]  illegal  start  of  type  [FE]                IllegalStateException      [CONTEXT]      public  void  printWrapped(PrintWriter  pw,  int  width,  int  nextLineTabStop,  String  text)  {      [BUGGY]  pw.write(width,  text);  [BUGGY]      StringBuffer  sb  =  new  StringBuffer(text.length());  renderWrappedText(sb,  width,  nextLineTabStop,  text);  pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printWrapped  [RETURN_TYPE]  void  PrintWriter  pw  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  nextLineTabStop  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	692	692	1	replace	pw.write(width,  text);	  pw.write(text);    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
5	[BUG]  [BUGGY]  PrintWriter  pw  =  new  PrintWriter(width,  nextLineTabStop,  text);  renderWrappedText(pw,  width,  nextLineTabStop,  text);  [CE]  illegal  start  of  type  [FE]                IllegalStateException      [CONTEXT]      public  void  printWrapped(PrintWriter  pw,  int  width,  int  nextLineTabStop,  String  text)  {      [BUGGY]  PrintWriter  pw  =  new  PrintWriter(width,  nextLineTabStop,  text);  renderWrappedText(pw,  width,  nextLineTabStop,  text);  [BUGGY]      StringBuffer  sb  =  new  StringBuffer(text.length());  renderWrappedText(sb,  width,  nextLineTabStop,  text);  pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printWrapped  [RETURN_TYPE]  void  PrintWriter  pw  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  nextLineTabStop  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	692	692	1	replace	PrintWriter  pw  =  new  PrintWriter(width,  nextLineTabStop,  text);  renderWrappedText(pw,  width,  nextLineTabStop,  text);	  PrintWriter    pw    =    new    PrintWriter(width,    nextLineTabStop);    renderWrappedText(pw,    width,    nextLineTabStop,    text);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
6	[BUG]  [BUGGY]  StringBuffer  sb  =  new  StringBuffer(length()  +  1);  [CE]  illegal  start  of  type  [FE]                    IllegalStateException      [CONTEXT]      public  void  printWrapped(PrintWriter  pw,  int  width,  int  nextLineTabStop,  String  text)  {      [BUGGY]  StringBuffer  sb  =  new  StringBuffer(length()  +  1);  [BUGGY]        renderWrappedText(sb,  width,  nextLineTabStop,  text);  pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printWrapped  [RETURN_TYPE]  void  PrintWriter  pw  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  nextLineTabStop  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	692	692	1	replace	StringBuffer  sb  =  new  StringBuffer(length()  +  1);	  StringBuffer    sb    =    new    StringBuffer(length());    	non-compiled	[CE]  illegal  start  of  type	48	None	replace
7	[BUG]  [BUGGY]  StringBuffer  sb  =  new  StringBuffer(32);  [CE]  illegal  start  of  type  [FE]                      IllegalStateException      [CONTEXT]      public  void  printWrapped(PrintWriter  pw,  int  width,  int  nextLineTabStop,  String  text)  {      [BUGGY]  StringBuffer  sb  =  new  StringBuffer(32);  [BUGGY]        renderWrappedText(sb,  width,  nextLineTabStop,  text);  pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printWrapped  [RETURN_TYPE]  void  PrintWriter  pw  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  nextLineTabStop  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	692	692	1	replace	StringBuffer  sb  =  new  StringBuffer(32);	  StringBuffer    sb    =    new    StringBuffer(length());    	non-compiled	[CE]  illegal  start  of  type	48	None	replace
8	[BUG]  [BUGGY]  StringBuffer  sb  =  new  StringBuffer(128);  [CE]  illegal  start  of  type  [FE]                        IllegalStateException      [CONTEXT]      public  void  printWrapped(PrintWriter  pw,  int  width,  int  nextLineTabStop,  String  text)  {      [BUGGY]  StringBuffer  sb  =  new  StringBuffer(128);  [BUGGY]        renderWrappedText(sb,  width,  nextLineTabStop,  text);  pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printWrapped  [RETURN_TYPE]  void  PrintWriter  pw  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  nextLineTabStop  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	692	692	1	replace	StringBuffer  sb  =  new  StringBuffer(128);	  StringBuffer    sb    =    new    StringBuffer(length());    	non-compiled	[CE]  illegal  start  of  type	48	None	replace
9	[BUG]  [BUGGY]  StringBuffer  sb  =  new  StringBuffer(length()  +  2);  [CE]  illegal  start  of  type  [FE]                          IllegalStateException      [CONTEXT]      public  void  printWrapped(PrintWriter  pw,  int  width,  int  nextLineTabStop,  String  text)  {      [BUGGY]  StringBuffer  sb  =  new  StringBuffer(length()  +  2);  [BUGGY]        renderWrappedText(sb,  width,  nextLineTabStop,  text);  pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printWrapped  [RETURN_TYPE]  void  PrintWriter  pw  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  nextLineTabStop  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	692	692	1	replace	StringBuffer  sb  =  new  StringBuffer(length()  +  2);	  StringBuffer    sb    =    new    StringBuffer(length());    	non-compiled	[CE]  illegal  start  of  type	48	None	replace
10	[BUG]  [BUGGY]  FontMetrics  fmt  =  pw.getFontMetrics(width,  text);  [CE]  illegal  start  of  type  [FE]            IllegalStateException      [CONTEXT]      public  void  printWrapped(PrintWriter  pw,  int  width,  int  nextLineTabStop,  String  text)  {      [BUGGY]  FontMetrics  fmt  =  pw.getFontMetrics(width,  text);  [BUGGY]      StringBuffer  sb  =  new  StringBuffer(text.length());  renderWrappedText(sb,  width,  nextLineTabStop,  text);  pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printWrapped  [RETURN_TYPE]  void  PrintWriter  pw  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  nextLineTabStop  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	692	692	1	replace	FontMetrics  fmt  =  pw.getFontMetrics(width,  text);	  FontMetrics    fmt    =    pw.getFontMetrics(width,    nextLineTabStop);    	non-compiled	[CE]  illegal  start  of  type	52	None	replace
