bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ';'  expected  [CE]  not  a  statement  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  ';'  expected  [BUGGY]      _inputLen  =  0;  _inputBuffer  =  null;  _resultString  =  null;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	157	157	1	replace	';'  expected	  if(_currentSize    ==    0)    {    _currentSize    =    0;    }    else    {    System.arraycopy(_currentSegment,    0,    this,    _currentSize);    _currentSize    =    0;    }    	non-compiled	[CE]  not  a  statement	10	None	replace
2	[BUG]  [BUGGY]  ';'  [CE]  not  a  statement  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  ';'  [BUGGY]      _inputLen  =  0;  _inputBuffer  =  null;  _resultString  =  null;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	157	157	1	replace	';'	  if(_currentSize    ==    0)    {    _currentSize    =    0;    }    else    {    System.arraycopy(_currentSegment,    0,    this,    _currentSize);    _currentSize    =    0;    }    	non-compiled	[CE]  not  a  statement	10	None	replace
3	[BUG]  [BUGGY]  ';'  expected  =  true;  [CE]  not  a  statement  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  ';'  expected  =  true;  [BUGGY]      _inputLen  =  0;  _inputBuffer  =  null;  _resultString  =  null;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	157	157	1	replace	';'  expected  =  true;	  if(_currentSize    ==    0)    {    _currentSize    =    0;    }    else    {    System.arraycopy(_currentSegment,    0,    this,    _currentSize);    _currentSize    =    0;    }    	non-compiled	[CE]  not  a  statement	10	None	replace
4	[BUG]  [BUGGY]  ';'  expected  =  false;  [CE]  not  a  statement  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  ';'  expected  =  false;  [BUGGY]      _inputLen  =  0;  _inputBuffer  =  null;  _resultString  =  null;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	157	157	1	replace	';'  expected  =  false;	  if(_currentSize    ==    0)    {    _currentSize    =    0;    }    else    {    System.arraycopy(_currentSegment,    0,    this,    _currentSize);    _currentSize    =    0;    }    	non-compiled	[CE]  not  a  statement	10	None	replace
5	[BUG]  [BUGGY]  if(_resetWithEmpty  ==  false)  {  _resetWithEmpty  =  true;  }  [CE]  ';'  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  if(_resetWithEmpty  ==  false)  {  _resetWithEmpty  =  true;  }  [BUGGY]      _inputLen  =  0;  _inputBuffer  =  null;  _resultString  =  null;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	157	157	1	replace	if(_resetWithEmpty  ==  false)  {  _resetWithEmpty  =  true;  }	  _resetWithEmpty    =    true;    	non-compiled	[CE]  ';'  expected	2	None	replace
6	[BUG]  [BUGGY]  if(_resetWithEmpty!=  false)  {  _resetWithEmpty  =  true;  }  [CE]  ';'  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  if(_resetWithEmpty!=  false)  {  _resetWithEmpty  =  true;  }  [BUGGY]      _inputLen  =  0;  _inputBuffer  =  null;  _resultString  =  null;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	157	157	1	replace	if(_resetWithEmpty!=  false)  {  _resetWithEmpty  =  true;  }	  _resetWithEmpty    =    true;    	non-compiled	[CE]  ';'  expected	2	None	replace
7	[BUG]  [BUGGY]  if(!_resetWithEmpty)  {  _resetWithEmpty  =  true;  }  [CE]  ';'  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  if(!_resetWithEmpty)  {  _resetWithEmpty  =  true;  }  [BUGGY]      _inputLen  =  0;  _inputBuffer  =  null;  _resultString  =  null;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	157	157	1	replace	if(!_resetWithEmpty)  {  _resetWithEmpty  =  true;  }	  _resetWithEmpty    =    true;    	non-compiled	[CE]  ';'  expected	2	None	replace
8	[BUG]  [BUGGY]  _resultString  =  ';';  [CE]  ';'  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  _resultString  =  ';';  [BUGGY]      _inputLen  =  0;  _inputBuffer  =  null;  _resultString  =  null;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	157	157	1	replace	_resultString  =  ';';	  _resultString    =    null;    	non-compiled	[CE]  ';'  expected	4	None	replace
9	[BUG]  [BUGGY]  _resultString  =  'n';  [CE]  ';'  expected  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  _resultString  =  'n';  [BUGGY]      _inputLen  =  0;  _inputBuffer  =  null;  _resultString  =  null;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	157	157	1	replace	_resultString  =  'n';	  _resultString    =    null;    	non-compiled	[CE]  ';'  expected	4	None	replace
10	[BUG]  [BUGGY]  _resultString  =  '[';  [CE]  ';'  expected  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  _resultString  =  '[';  [BUGGY]      _inputLen  =  0;  _inputBuffer  =  null;  _resultString  =  null;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	157	157	1	replace	_resultString  =  '[';	  _resultString    =    null;    	non-compiled	[CE]  ';'  expected	4	None	replace
11	[BUG]  [BUGGY]  _resultString  =  '#';  [CE]  ';'  expected  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  _resultString  =  '#';  [BUGGY]      _inputLen  =  0;  _inputBuffer  =  null;  _resultString  =  null;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	157	157	1	replace	_resultString  =  '#';	  _resultString    =    null;    	non-compiled	[CE]  ';'  expected	4	None	replace
12	[BUG]  [BUGGY]  if(_resetWithEmpty)  {  _resetWithNull();  }  [CE]  ';'  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  if(_resetWithEmpty)  {  _resetWithNull();  }  [BUGGY]      _inputLen  =  0;  _inputBuffer  =  null;  _resultString  =  null;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	157	157	1	replace	if(_resetWithEmpty)  {  _resetWithNull();  }	  _resetWithNull();    	non-compiled	[CE]  ';'  expected	7	None	replace
13	[BUG]  [BUGGY]  _reset();  [CE]  ';'  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  _reset();  [BUGGY]      _inputLen  =  0;  _inputBuffer  =  null;  _resultString  =  null;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	157	157	1	replace	_reset();	  _resetWithNull();    	non-compiled	[CE]  ';'  expected	7	None	replace
14	[BUG]  [BUGGY]  if(_resetWithEmpty  ==  false)  {  _resetWithEmpty  =  false;  }  [CE]  ';'  expected  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  if(_resetWithEmpty  ==  false)  {  _resetWithEmpty  =  false;  }  [BUGGY]      _inputLen  =  0;  _inputBuffer  =  null;  _resultString  =  null;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	157	157	1	replace	if(_resetWithEmpty  ==  false)  {  _resetWithEmpty  =  false;  }	  _resetWithEmpty    =    false;    	non-compiled	[CE]  ';'  expected	5	None	replace
15	[BUG]  [BUGGY]  if(_resetWithEmpty!=  false)  {  _resetWithEmpty  =  false;  }  [CE]  ';'  expected  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  if(_resetWithEmpty!=  false)  {  _resetWithEmpty  =  false;  }  [BUGGY]      _inputLen  =  0;  _inputBuffer  =  null;  _resultString  =  null;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	157	157	1	replace	if(_resetWithEmpty!=  false)  {  _resetWithEmpty  =  false;  }	  _resetWithEmpty    =    false;    	non-compiled	[CE]  ';'  expected	5	None	replace
16	[BUG]  [BUGGY]  if(!_resetWithEmpty)  {  _resetWithEmpty  =  false;  }  [CE]  ';'  expected  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  if(!_resetWithEmpty)  {  _resetWithEmpty  =  false;  }  [BUGGY]      _inputLen  =  0;  _inputBuffer  =  null;  _resultString  =  null;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	157	157	1	replace	if(!_resetWithEmpty)  {  _resetWithEmpty  =  false;  }	  _resetWithEmpty    =    false;    	non-compiled	[CE]  ';'  expected	5	None	replace
17	[BUG]  [BUGGY]  ||(_currentSize  ==  0  &&  isEnabled(Feature.QUOTE_FIELD_NAMES)))  {  _currentSize  =  0;  }  [CE]  illegal  start  of  expression  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  ||(_currentSize  ==  0  &&  isEnabled(Feature.QUOTE_FIELD_NAMES)))  {  _currentSize  =  0;  }  [BUGGY]      _inputLen  =  0;  _inputBuffer  =  null;  _resultString  =  null;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	157	157	1	replace	||(_currentSize  ==  0  &&  isEnabled(Feature.QUOTE_FIELD_NAMES)))  {  _currentSize  =  0;  }	  if(_currentSize    ==    0)    {    _currentSize    =    0;    }    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
18	[BUG]  [BUGGY]  ||(_currentSize  ==  0  &&  Character.isDigit(_currentCharacterIndex)))  {  _currentSize  =  0;  }  [CE]  illegal  start  of  expression  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  ||(_currentSize  ==  0  &&  Character.isDigit(_currentCharacterIndex)))  {  _currentSize  =  0;  }  [BUGGY]      _inputLen  =  0;  _inputBuffer  =  null;  _resultString  =  null;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	157	157	1	replace	||(_currentSize  ==  0  &&  Character.isDigit(_currentCharacterIndex)))  {  _currentSize  =  0;  }	  if(_currentSize    ==    0)    {    _currentSize    =    0;    }    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
