projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java51field=null;
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java51field=newHashMap<DurationFieldType,UnsupportedDurationField>(7);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java51field=cCache.get(type);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java51
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java51UnsupportedDurationFieldfield=cCache.get(type);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java51cCache.put(type,field);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java51UnsupportedDurationFieldfield=cCache.get(0);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java51field=cCache;
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java51UnsupportedDurationFieldfield=(UnsupportedDurationField)cCache.get(type);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java51field=(UnsupportedDurationField)cCache.get(type);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java51field=cCache.get(iType);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java51UnsupportedDurationFieldfield=cCache.get(iType);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java51iType=type.getSuperclass();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java51field=newHashMap<DurationFieldType,UnsupportedDurationField>(4);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java51field=newHashMap<DurationFieldType,UnsupportedDurationField>(2);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java51if(field!=null){cCache.put(type,field);}
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java51field=newHashMap<DurationFieldType,UnsupportedDurationField>(8);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java51if(field==null){field=newUnsupportedDurationField(type);cCache.put(type,field);}
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java51if(field==null){field=newUnsupportedDurationField(type);cCache.put(type,field);}else{field=newUnsupportedDurationField(type);cCache.put(type,field);}
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java51if(type==null){field=newUnsupportedDurationField(type);cCache.put(type,field);}
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java51if(field==null){cCache.put(type,field);}
