bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
30	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] throws FunctionEvaluationException, OptimizationException {  [BUGGY] [BUGGY] updateJacobian();  double[][] jTj = new double[cols][cols]; for (int i = 0; i < cols; ++i) { for (int j = i; j < cols; ++j) { double sum = 0; for (int k = 0; k < rows; ++k) { sum += jacobian[k][i] * jacobian[k][j]; } jTj[i][j] = sum; [CLASS] AbstractLeastSquaresOptimizer [METHOD] getCovariances [RETURN_TYPE] double[][]  [VARIABLES] InvalidMatrixException ime boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues RealMatrix inverse double chiSquare cost criterion factor residual sum double[][] jTj jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations k maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.7071067811865475	275	275	1	add	
31	[BUG] [BUGGY] double[][] jTj = new double[cols][cols]; [FE] AssertionFailedError [CONTEXT] throws FunctionEvaluationException, OptimizationException {  updateJacobian();  [BUGGY] double[][] jTj = new double[cols][cols]; [BUGGY] for (int i = 0; i < cols; ++i) { for (int j = i; j < cols; ++j) { double sum = 0; for (int k = 0; k < rows; ++k) { sum += jacobian[k][i] * jacobian[k][j]; } jTj[i][j] = sum; jTj[j][i] = sum; } } [CLASS] AbstractLeastSquaresOptimizer [METHOD] getCovariances [RETURN_TYPE] double[][]  [VARIABLES] InvalidMatrixException ime boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues RealMatrix inverse double chiSquare cost criterion factor residual sum double[][] jTj jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations k maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.7071067811865475	278	278	1	replace	
32	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] throws FunctionEvaluationException, OptimizationException {  updateJacobian();  [BUGGY] [BUGGY] double[][] jTj = new double[cols][cols]; for (int i = 0; i < cols; ++i) { for (int j = i; j < cols; ++j) { double sum = 0; for (int k = 0; k < rows; ++k) { sum += jacobian[k][i] * jacobian[k][j]; } jTj[i][j] = sum; jTj[j][i] = sum; } } [CLASS] AbstractLeastSquaresOptimizer [METHOD] getCovariances [RETURN_TYPE] double[][]  [VARIABLES] InvalidMatrixException ime boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues RealMatrix inverse double chiSquare cost criterion factor residual sum double[][] jTj jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations k maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.7071067811865475	278	278	1	add	
33	[BUG] [BUGGY] for (int i = 0; i < cols; ++i) { [FE] AssertionFailedError [CONTEXT] throws FunctionEvaluationException, OptimizationException {  updateJacobian();  double[][] jTj = new double[cols][cols]; [BUGGY] for (int i = 0; i < cols; ++i) { [BUGGY] for (int j = i; j < cols; ++j) { double sum = 0; for (int k = 0; k < rows; ++k) { sum += jacobian[k][i] * jacobian[k][j]; } jTj[i][j] = sum; jTj[j][i] = sum; } }  [CLASS] AbstractLeastSquaresOptimizer [METHOD] getCovariances [RETURN_TYPE] double[][]  [VARIABLES] InvalidMatrixException ime boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues RealMatrix inverse double chiSquare cost criterion factor residual sum double[][] jTj jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations k maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.7071067811865475	279	279	1	replace	
34	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] throws FunctionEvaluationException, OptimizationException {  updateJacobian();  double[][] jTj = new double[cols][cols]; [BUGGY] [BUGGY] for (int i = 0; i < cols; ++i) { for (int j = i; j < cols; ++j) { double sum = 0; for (int k = 0; k < rows; ++k) { sum += jacobian[k][i] * jacobian[k][j]; } jTj[i][j] = sum; jTj[j][i] = sum; } }  [CLASS] AbstractLeastSquaresOptimizer [METHOD] getCovariances [RETURN_TYPE] double[][]  [VARIABLES] InvalidMatrixException ime boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues RealMatrix inverse double chiSquare cost criterion factor residual sum double[][] jTj jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations k maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.7071067811865475	279	279	1	add	
35	[BUG] [BUGGY] for (int j = i; j < cols; ++j) { [FE] AssertionFailedError [CONTEXT] throws FunctionEvaluationException, OptimizationException {  updateJacobian();  double[][] jTj = new double[cols][cols]; for (int i = 0; i < cols; ++i) { [BUGGY] for (int j = i; j < cols; ++j) { [BUGGY] double sum = 0; for (int k = 0; k < rows; ++k) { sum += jacobian[k][i] * jacobian[k][j]; } jTj[i][j] = sum; jTj[j][i] = sum; } } try { [CLASS] AbstractLeastSquaresOptimizer [METHOD] getCovariances [RETURN_TYPE] double[][]  [VARIABLES] InvalidMatrixException ime boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues RealMatrix inverse double chiSquare cost criterion factor residual sum double[][] jTj jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations k maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.7071067811865475	280	280	1	replace	
36	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] throws FunctionEvaluationException, OptimizationException {  updateJacobian();  double[][] jTj = new double[cols][cols]; for (int i = 0; i < cols; ++i) { [BUGGY] [BUGGY] for (int j = i; j < cols; ++j) { double sum = 0; for (int k = 0; k < rows; ++k) { sum += jacobian[k][i] * jacobian[k][j]; } jTj[i][j] = sum; jTj[j][i] = sum; } } try { [CLASS] AbstractLeastSquaresOptimizer [METHOD] getCovariances [RETURN_TYPE] double[][]  [VARIABLES] InvalidMatrixException ime boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues RealMatrix inverse double chiSquare cost criterion factor residual sum double[][] jTj jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations k maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.7071067811865475	280	280	1	add	
37	[BUG] [BUGGY] double sum = 0; [FE] AssertionFailedError [CONTEXT] throws FunctionEvaluationException, OptimizationException {  updateJacobian();  double[][] jTj = new double[cols][cols]; for (int i = 0; i < cols; ++i) { for (int j = i; j < cols; ++j) { [BUGGY] double sum = 0; [BUGGY] for (int k = 0; k < rows; ++k) { sum += jacobian[k][i] * jacobian[k][j]; } jTj[i][j] = sum; jTj[j][i] = sum; } } try {  [CLASS] AbstractLeastSquaresOptimizer [METHOD] getCovariances [RETURN_TYPE] double[][]  [VARIABLES] InvalidMatrixException ime boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues RealMatrix inverse double chiSquare cost criterion factor residual sum double[][] jTj jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations k maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.7071067811865475	281	281	1	replace	
38	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] throws FunctionEvaluationException, OptimizationException {  updateJacobian();  double[][] jTj = new double[cols][cols]; for (int i = 0; i < cols; ++i) { for (int j = i; j < cols; ++j) { [BUGGY] [BUGGY] double sum = 0; for (int k = 0; k < rows; ++k) { sum += jacobian[k][i] * jacobian[k][j]; } jTj[i][j] = sum; jTj[j][i] = sum; } } try {  [CLASS] AbstractLeastSquaresOptimizer [METHOD] getCovariances [RETURN_TYPE] double[][]  [VARIABLES] InvalidMatrixException ime boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues RealMatrix inverse double chiSquare cost criterion factor residual sum double[][] jTj jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations k maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.7071067811865475	281	281	1	add	
39	[BUG] [BUGGY] for (int k = 0; k < rows; ++k) { [FE] AssertionFailedError [CONTEXT] throws FunctionEvaluationException, OptimizationException {  updateJacobian();  double[][] jTj = new double[cols][cols]; for (int i = 0; i < cols; ++i) { for (int j = i; j < cols; ++j) { double sum = 0; [BUGGY] for (int k = 0; k < rows; ++k) { [BUGGY] sum += jacobian[k][i] * jacobian[k][j]; } jTj[i][j] = sum; jTj[j][i] = sum; } } try {  RealMatrix inverse = [CLASS] AbstractLeastSquaresOptimizer [METHOD] getCovariances [RETURN_TYPE] double[][]  [VARIABLES] InvalidMatrixException ime boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues RealMatrix inverse double chiSquare cost criterion factor residual sum double[][] jTj jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations k maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.7071067811865475	282	282	1	replace	
40	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] throws FunctionEvaluationException, OptimizationException {  updateJacobian();  double[][] jTj = new double[cols][cols]; for (int i = 0; i < cols; ++i) { for (int j = i; j < cols; ++j) { double sum = 0; [BUGGY] [BUGGY] for (int k = 0; k < rows; ++k) { sum += jacobian[k][i] * jacobian[k][j]; } jTj[i][j] = sum; jTj[j][i] = sum; } } try {  RealMatrix inverse = [CLASS] AbstractLeastSquaresOptimizer [METHOD] getCovariances [RETURN_TYPE] double[][]  [VARIABLES] InvalidMatrixException ime boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues RealMatrix inverse double chiSquare cost criterion factor residual sum double[][] jTj jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations k maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.7071067811865475	282	282	1	add	
41	[BUG] [BUGGY] sum += jacobian[k][i] * jacobian[k][j]; [FE] AssertionFailedError [CONTEXT]  updateJacobian();  double[][] jTj = new double[cols][cols]; for (int i = 0; i < cols; ++i) { for (int j = i; j < cols; ++j) { double sum = 0; for (int k = 0; k < rows; ++k) { [BUGGY] sum += jacobian[k][i] * jacobian[k][j]; [BUGGY] } jTj[i][j] = sum; jTj[j][i] = sum; } } try {  RealMatrix inverse = new LUDecompositionImpl(MatrixUtils.createRealMatrix(jTj)).getSolver().getInverse(); [CLASS] AbstractLeastSquaresOptimizer [METHOD] getCovariances [RETURN_TYPE] double[][]  [VARIABLES] InvalidMatrixException ime boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues RealMatrix inverse double chiSquare cost criterion factor residual sum double[][] jTj jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations k maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.7071067811865475	283	283	1	replace	
42	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT]  updateJacobian();  double[][] jTj = new double[cols][cols]; for (int i = 0; i < cols; ++i) { for (int j = i; j < cols; ++j) { double sum = 0; for (int k = 0; k < rows; ++k) { [BUGGY] [BUGGY] sum += jacobian[k][i] * jacobian[k][j]; } jTj[i][j] = sum; jTj[j][i] = sum; } } try {  RealMatrix inverse = new LUDecompositionImpl(MatrixUtils.createRealMatrix(jTj)).getSolver().getInverse(); [CLASS] AbstractLeastSquaresOptimizer [METHOD] getCovariances [RETURN_TYPE] double[][]  [VARIABLES] InvalidMatrixException ime boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues RealMatrix inverse double chiSquare cost criterion factor residual sum double[][] jTj jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations k maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.7071067811865475	283	283	1	add	
43	[BUG] [BUGGY] jTj[i][j] = sum; [FE] AssertionFailedError [CONTEXT] updateJacobian();  double[][] jTj = new double[cols][cols]; for (int i = 0; i < cols; ++i) { for (int j = i; j < cols; ++j) { double sum = 0; for (int k = 0; k < rows; ++k) { sum += jacobian[k][i] * jacobian[k][j]; } [BUGGY] jTj[i][j] = sum; [BUGGY] jTj[j][i] = sum; } } try {  RealMatrix inverse = new LUDecompositionImpl(MatrixUtils.createRealMatrix(jTj)).getSolver().getInverse(); return inverse.getData(); } catch (InvalidMatrixException ime) { [CLASS] AbstractLeastSquaresOptimizer [METHOD] getCovariances [RETURN_TYPE] double[][]  [VARIABLES] InvalidMatrixException ime boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues RealMatrix inverse double chiSquare cost criterion factor residual sum double[][] jTj jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations k maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.7071067811865475	285	285	1	replace	
44	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] updateJacobian();  double[][] jTj = new double[cols][cols]; for (int i = 0; i < cols; ++i) { for (int j = i; j < cols; ++j) { double sum = 0; for (int k = 0; k < rows; ++k) { sum += jacobian[k][i] * jacobian[k][j]; } [BUGGY] [BUGGY] jTj[i][j] = sum; jTj[j][i] = sum; } } try {  RealMatrix inverse = new LUDecompositionImpl(MatrixUtils.createRealMatrix(jTj)).getSolver().getInverse(); return inverse.getData(); } catch (InvalidMatrixException ime) { [CLASS] AbstractLeastSquaresOptimizer [METHOD] getCovariances [RETURN_TYPE] double[][]  [VARIABLES] InvalidMatrixException ime boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues RealMatrix inverse double chiSquare cost criterion factor residual sum double[][] jTj jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations k maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.7071067811865475	285	285	1	add	
45	[BUG] [BUGGY] jTj[j][i] = sum; [FE] AssertionFailedError [CONTEXT]  double[][] jTj = new double[cols][cols]; for (int i = 0; i < cols; ++i) { for (int j = i; j < cols; ++j) { double sum = 0; for (int k = 0; k < rows; ++k) { sum += jacobian[k][i] * jacobian[k][j]; } jTj[i][j] = sum; [BUGGY] jTj[j][i] = sum; [BUGGY] } } try {  RealMatrix inverse = new LUDecompositionImpl(MatrixUtils.createRealMatrix(jTj)).getSolver().getInverse(); return inverse.getData(); } catch (InvalidMatrixException ime) { throw new OptimizationException(LocalizedFormats.UNABLE_TO_COMPUTE_COVARIANCE_SINGULAR_PROBLEM); [CLASS] AbstractLeastSquaresOptimizer [METHOD] getCovariances [RETURN_TYPE] double[][]  [VARIABLES] InvalidMatrixException ime boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues RealMatrix inverse double chiSquare cost criterion factor residual sum double[][] jTj jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations k maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.7071067811865475	286	286	1	replace	
46	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT]  double[][] jTj = new double[cols][cols]; for (int i = 0; i < cols; ++i) { for (int j = i; j < cols; ++j) { double sum = 0; for (int k = 0; k < rows; ++k) { sum += jacobian[k][i] * jacobian[k][j]; } jTj[i][j] = sum; [BUGGY] [BUGGY] jTj[j][i] = sum; } } try {  RealMatrix inverse = new LUDecompositionImpl(MatrixUtils.createRealMatrix(jTj)).getSolver().getInverse(); return inverse.getData(); } catch (InvalidMatrixException ime) { throw new OptimizationException(LocalizedFormats.UNABLE_TO_COMPUTE_COVARIANCE_SINGULAR_PROBLEM); [CLASS] AbstractLeastSquaresOptimizer [METHOD] getCovariances [RETURN_TYPE] double[][]  [VARIABLES] InvalidMatrixException ime boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues RealMatrix inverse double chiSquare cost criterion factor residual sum double[][] jTj jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations k maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.7071067811865475	286	286	1	add	
47	[BUG] [BUGGY] RealMatrix inverse = new LUDecompositionImpl(MatrixUtils.createRealMatrix(jTj)).getSolver().getInverse(); [FE] AssertionFailedError [CONTEXT] for (int k = 0; k < rows; ++k) { sum += jacobian[k][i] * jacobian[k][j]; } jTj[i][j] = sum; jTj[j][i] = sum; } } try {  [BUGGY] RealMatrix inverse =    new LUDecompositionImpl(MatrixUtils.createRealMatrix(jTj)).getSolver().getInverse(); [BUGGY] new LUDecompositionImpl(MatrixUtils.createRealMatrix(jTj)).getSolver().getInverse(); return inverse.getData(); } catch (InvalidMatrixException ime) { throw new OptimizationException(LocalizedFormats.UNABLE_TO_COMPUTE_COVARIANCE_SINGULAR_PROBLEM); } } [CLASS] AbstractLeastSquaresOptimizer [METHOD] getCovariances [RETURN_TYPE] double[][]  [VARIABLES] InvalidMatrixException ime boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues RealMatrix inverse double chiSquare cost criterion factor residual sum double[][] jTj jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations k maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.7071067811865475	292	293	1	replace	
48	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] for (int k = 0; k < rows; ++k) { sum += jacobian[k][i] * jacobian[k][j]; } jTj[i][j] = sum; jTj[j][i] = sum; } } try {  [BUGGY] [BUGGY] RealMatrix inverse =    new LUDecompositionImpl(MatrixUtils.createRealMatrix(jTj)).getSolver().getInverse(); new LUDecompositionImpl(MatrixUtils.createRealMatrix(jTj)).getSolver().getInverse(); return inverse.getData(); } catch (InvalidMatrixException ime) { throw new OptimizationException(LocalizedFormats.UNABLE_TO_COMPUTE_COVARIANCE_SINGULAR_PROBLEM); } } [CLASS] AbstractLeastSquaresOptimizer [METHOD] getCovariances [RETURN_TYPE] double[][]  [VARIABLES] InvalidMatrixException ime boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues RealMatrix inverse double chiSquare cost criterion factor residual sum double[][] jTj jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations k maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.7071067811865475	292	293	1	add	
49	[BUG] [BUGGY] if (rows <= cols) { [FE] AssertionFailedError [CONTEXT] public double[] guessParametersErrors() throws FunctionEvaluationException, OptimizationException { [BUGGY] if (rows <= cols) { [BUGGY] throw new OptimizationException( LocalizedFormats.NO_DEGREES_OF_FREEDOM, rows, cols); } double[] errors = new double[cols]; final double c = Math.sqrt(getChiSquare() / (rows - cols)); double[][] covar = getCovariances(); for (int i = 0; i < errors.length; ++i) { errors[i] = Math.sqrt(covar[i][i]) * c; } [CLASS] AbstractLeastSquaresOptimizer [METHOD] guessParametersErrors [RETURN_TYPE] double[]  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] errors ji objective point residuals residualsWeights targetValues double c chiSquare cost criterion factor residual sum double[][] covar jTj jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations k maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.7071067811865475	312	312	1	replace	
50	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public double[] guessParametersErrors() throws FunctionEvaluationException, OptimizationException { [BUGGY] [BUGGY] if (rows <= cols) { throw new OptimizationException( LocalizedFormats.NO_DEGREES_OF_FREEDOM, rows, cols); } double[] errors = new double[cols]; final double c = Math.sqrt(getChiSquare() / (rows - cols)); double[][] covar = getCovariances(); for (int i = 0; i < errors.length; ++i) { errors[i] = Math.sqrt(covar[i][i]) * c; } [CLASS] AbstractLeastSquaresOptimizer [METHOD] guessParametersErrors [RETURN_TYPE] double[]  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] errors ji objective point residuals residualsWeights targetValues double c chiSquare cost criterion factor residual sum double[][] covar jTj jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations k maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.7071067811865475	312	312	1	add	
51	[BUG] [BUGGY] double criterion = 0; [FE] AssertionFailedError [CONTEXT] public double getRMS() { [BUGGY] double criterion = 0; [BUGGY] for (int i = 0; i < rows; ++i) { final double residual = residuals[i]; criterion += residual * residual * residualsWeights[i]; } return Math.sqrt(criterion / rows); } [CLASS] AbstractLeastSquaresOptimizer [METHOD] getRMS [RETURN_TYPE] double  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues double cost criterion factor residual double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.2672612419124244	240	240	1	replace	
52	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public double getRMS() { [BUGGY] [BUGGY] double criterion = 0; for (int i = 0; i < rows; ++i) { final double residual = residuals[i]; criterion += residual * residual * residualsWeights[i]; } return Math.sqrt(criterion / rows); } [CLASS] AbstractLeastSquaresOptimizer [METHOD] getRMS [RETURN_TYPE] double  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues double cost criterion factor residual double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.2672612419124244	240	240	1	add	
53	[BUG] [BUGGY] for (int i = 0; i < rows; ++i) { [FE] AssertionFailedError [CONTEXT] public double getRMS() { double criterion = 0; [BUGGY] for (int i = 0; i < rows; ++i) { [BUGGY] final double residual = residuals[i]; criterion += residual * residual * residualsWeights[i]; } return Math.sqrt(criterion / rows); } [CLASS] AbstractLeastSquaresOptimizer [METHOD] getRMS [RETURN_TYPE] double  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues double cost criterion factor residual double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.2672612419124244	241	241	1	replace	
54	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public double getRMS() { double criterion = 0; [BUGGY] [BUGGY] for (int i = 0; i < rows; ++i) { final double residual = residuals[i]; criterion += residual * residual * residualsWeights[i]; } return Math.sqrt(criterion / rows); } [CLASS] AbstractLeastSquaresOptimizer [METHOD] getRMS [RETURN_TYPE] double  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues double cost criterion factor residual double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.2672612419124244	241	241	1	add	
55	[BUG] [BUGGY] final double residual = residuals[i]; [FE] AssertionFailedError [CONTEXT] public double getRMS() { double criterion = 0; for (int i = 0; i < rows; ++i) { [BUGGY] final double residual = residuals[i]; [BUGGY] criterion += residual * residual * residualsWeights[i]; } return Math.sqrt(criterion / rows); } [CLASS] AbstractLeastSquaresOptimizer [METHOD] getRMS [RETURN_TYPE] double  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues double cost criterion factor residual double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i index iterations j jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.2672612419124244	242	242	1	replace	
