bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  String  recordSeparator  =  FormatUtils.getRecordSeparator(this.record,  quote);  [CE]  <identifier>  expected  [FE]                      org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {      [BUGGY]  final  String  recordSeparator  =  FormatUtils.getRecordSeparator(this.record,  quote);  [BUGGY]      if  (recordSeparator  !=  null)  {  out.append(recordSeparator);  }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	334	334	1	replace	final  String  recordSeparator  =  FormatUtils.getRecordSeparator(this.record,  quote);	  final    String    recordSeparator    =    FormatUtils.getRecordSeparator(this.record);    	non-compiled	[CE]  <identifier>  expected	91	None	replace
2	[BUG]  [BUGGY]  String  recordSeparator  =  FormatUtils.getRecordSeparator(this.record);  [CE]  <identifier>  expected  [FE]                        org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {      [BUGGY]  String  recordSeparator  =  FormatUtils.getRecordSeparator(this.record);  [BUGGY]      if  (recordSeparator  !=  null)  {  out.append(recordSeparator);  }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	334	334	1	replace	String  recordSeparator  =  FormatUtils.getRecordSeparator(this.record);	  final    String    recordSeparator    =    FormatUtils.getRecordSeparator(this.record);    	non-compiled	[CE]  <identifier>  expected	91	None	replace
3	[BUG]  [BUGGY]  if(newRecord!=  null)  {  final  String  recordSeparator  =  FormatUtils.getRecordSeparator(this.record);  }  [CE]  <identifier>  expected  [FE]                          org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {      [BUGGY]  if(newRecord!=  null)  {  final  String  recordSeparator  =  FormatUtils.getRecordSeparator(this.record);  }  [BUGGY]      if  (recordSeparator  !=  null)  {  out.append(recordSeparator);  }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	334	334	1	replace	if(newRecord!=  null)  {  final  String  recordSeparator  =  FormatUtils.getRecordSeparator(this.record);  }	  final    String    recordSeparator    =    FormatUtils.getRecordSeparator(this.record);    	non-compiled	[CE]  <identifier>  expected	91	None	replace
4	[BUG]  [BUGGY]  if(newRecord  ==  null)  {  final  String  recordSeparator  =  FormatUtils.getRecordSeparator(this.record);  }  [CE]  <identifier>  expected  [FE]                            org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {      [BUGGY]  if(newRecord  ==  null)  {  final  String  recordSeparator  =  FormatUtils.getRecordSeparator(this.record);  }  [BUGGY]      if  (recordSeparator  !=  null)  {  out.append(recordSeparator);  }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	334	334	1	replace	if(newRecord  ==  null)  {  final  String  recordSeparator  =  FormatUtils.getRecordSeparator(this.record);  }	  final    String    recordSeparator    =    FormatUtils.getRecordSeparator(this.record);    	non-compiled	[CE]  <identifier>  expected	91	None	replace
5	[BUG]  [BUGGY]  if(this.record!=  null)  {  final  String  recordSeparator  =  FormatUtils.getRecordSeparator(this.record);  }  [CE]  <identifier>  expected  [FE]                              org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {      [BUGGY]  if(this.record!=  null)  {  final  String  recordSeparator  =  FormatUtils.getRecordSeparator(this.record);  }  [BUGGY]      if  (recordSeparator  !=  null)  {  out.append(recordSeparator);  }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	334	334	1	replace	if(this.record!=  null)  {  final  String  recordSeparator  =  FormatUtils.getRecordSeparator(this.record);  }	  final    String    recordSeparator    =    FormatUtils.getRecordSeparator(this.record);    	non-compiled	[CE]  <identifier>  expected	91	None	replace
6	[BUG]  [BUGGY]  if(newRecord!=  null)  {  final  String  recordSeparator  =  FormatUtils.getRecordSeparator(quote);  }  [CE]  <identifier>  expected  [FE]                    org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {      [BUGGY]  if(newRecord!=  null)  {  final  String  recordSeparator  =  FormatUtils.getRecordSeparator(quote);  }  [BUGGY]      if  (recordSeparator  !=  null)  {  out.append(recordSeparator);  }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	334	334	1	replace	if(newRecord!=  null)  {  final  String  recordSeparator  =  FormatUtils.getRecordSeparator(quote);  }	  final    String    recordSeparator    =    FormatUtils.getRecordSeparator(quote);    	non-compiled	[CE]  <identifier>  expected	35	None	replace
7	[BUG]  [BUGGY]  if(newRecord  ==  null)  {  final  String  recordSeparator  =  FormatUtils.getRecordSeparator(quote);  }  [CE]  <identifier>  expected  [FE]                      org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {      [BUGGY]  if(newRecord  ==  null)  {  final  String  recordSeparator  =  FormatUtils.getRecordSeparator(quote);  }  [BUGGY]      if  (recordSeparator  !=  null)  {  out.append(recordSeparator);  }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	334	334	1	replace	if(newRecord  ==  null)  {  final  String  recordSeparator  =  FormatUtils.getRecordSeparator(quote);  }	  final    String    recordSeparator    =    FormatUtils.getRecordSeparator(quote);    	non-compiled	[CE]  <identifier>  expected	35	None	replace
8	[BUG]  [BUGGY]  if(newRecord!=  null)  {  final  String  recordSeparator  =  FormatUtils.getRecordSeparator(quote);  }  else  {  println();  }  [CE]  <identifier>  expected  [FE]                        org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {      [BUGGY]  if(newRecord!=  null)  {  final  String  recordSeparator  =  FormatUtils.getRecordSeparator(quote);  }  else  {  println();  }  [BUGGY]      if  (recordSeparator  !=  null)  {  out.append(recordSeparator);  }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	334	334	1	replace	if(newRecord!=  null)  {  final  String  recordSeparator  =  FormatUtils.getRecordSeparator(quote);  }  else  {  println();  }	  final    String    recordSeparator    =    FormatUtils.getRecordSeparator(quote);    	non-compiled	[CE]  <identifier>  expected	35	None	replace
9	[BUG]  [BUGGY]  String  recordSeparator  =  FormatUtils.getRecordSeparator(record);  [CE]  <identifier>  expected  [FE]                          org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {      [BUGGY]  String  recordSeparator  =  FormatUtils.getRecordSeparator(record);  [BUGGY]      if  (recordSeparator  !=  null)  {  out.append(recordSeparator);  }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	334	334	1	replace	String  recordSeparator  =  FormatUtils.getRecordSeparator(record);	  final    String    recordSeparator    =    FormatUtils.getRecordSeparator(quote);    	non-compiled	[CE]  <identifier>  expected	35	None	replace
10	[BUG]  [BUGGY]  out.append( "] ");  [CE]  <identifier>  expected  [FE]                        org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {      [BUGGY]  out.append( "] ");  [BUGGY]      if  (recordSeparator  !=  null)  {  out.append(recordSeparator);  }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	334	334	1	replace	out.append( "] ");	  if(newRecord!=    null)    {    out.append(   "]   ");    }    else    {    println();    }    	non-compiled	[CE]  <identifier>  expected	105	None	replace
