projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3526
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3526if(bits==0x8000000000000000L){if(bits>=0x800000000000L){returna;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3526if(bits==0x8000000000000000L){if(bits>=0x800000000000L){returnb;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3526if(bits==0x8000000000000000L){if(bits<=1){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3526returna;
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3526returnbits;
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3526if(bits<0){returna;}else{returnbits;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3526returnb;
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3526if(bits<0){if(a!=b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3526if(bits==0){if(a!=b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3526if(bits<0){if(b==0){returna;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3526if(bits<0){if(a==b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3526if(bits<0){if(a==b){returnb;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3526if(bits<1){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3526if(bits<=1){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3526if(bits==0){if(b==0){returna;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3526if(bits<0){returnbits;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3526if(bits<0x800000000000L){returna;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3526if(bits!=0x8000000000000000L){if(bits>=0x800000000000L){returna;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3526if(bits==0){if(a==b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3526if(bits<0x800000000000L){returnb;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3526if(bits<0){returna;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3526if(bits<=0){if(a==b){returnb;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3526if(bits<0x8000000000000000L){if(bits>=0x800000000000L){returnb;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3526if(bits<0x800000000000L){if(bits>=0x800000000000L){returnb;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3526if(bits<0x8000000000000000L){if(bits>=0x800000000000L){returna;}
