bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(rel  <  =  MIN_RELATIVE_TOLERANCE)  {  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  public  BrentOptimizer(double  rel,  double  abs,  ConvergenceChecker<UnivariatePointValuePair>  checker)  {  super(checker);  [BUGGY]  if(rel  <  =  MIN_RELATIVE_TOLERANCE)  {  [BUGGY]  throw  new  NumberIsTooSmallException(rel,  MIN_RELATIVE_TOLERANCE,  true);  }  if  (abs  <=  0)  {  throw  new  NotStrictlyPositiveException(abs);  }  relativeThreshold  =  rel;  absoluteThreshold  =  abs;  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  ConvergenceChecker)  double  rel  double  abs  UnivariatePointValuePair>  checker  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  ConvergenceChecker  checker  boolean  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	77	77	1	replace	if(rel  <  =  MIN_RELATIVE_TOLERANCE)  {	if  (rel  <  MIN_RELATIVE_TOLERANCE)  {  	non-compiled	[CE]  illegal  start  of  expression	35	None	replace
2	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]      AssertionError  [CONTEXT]  public  BrentOptimizer(double  rel,  double  abs,  ConvergenceChecker<UnivariatePointValuePair>  checker)  {  super(checker);  [BUGGY]    [BUGGY]  throw  new  NumberIsTooSmallException(rel,  MIN_RELATIVE_TOLERANCE,  true);  }  if  (abs  <=  0)  {  throw  new  NotStrictlyPositiveException(abs);  }  relativeThreshold  =  rel;  absoluteThreshold  =  abs;  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  ConvergenceChecker)  double  rel  double  abs  UnivariatePointValuePair>  checker  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  ConvergenceChecker  checker  boolean  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	77	77	1	replace	  	if  (rel  <  MIN_RELATIVE_TOLERANCE)  {  	non-compiled	[CE]  illegal  start  of  type	35	None	replace
3	[BUG]  [BUGGY]    ConvergenceChecker  <  GOLDEN_SECTION  ||  checker  ==  GOLDEN_SECTION);  [CE]  >  expected  [FE]    AssertionError  [CONTEXT]  public  BrentOptimizer(double  rel,  double  abs,  ConvergenceChecker<UnivariatePointValuePair>  checker)  {  super(checker);  [BUGGY]    ConvergenceChecker  <  GOLDEN_SECTION  ||  checker  ==  GOLDEN_SECTION);  [BUGGY]  if  (rel  <  MIN_RELATIVE_TOLERANCE)  {  throw  new  NumberIsTooSmallException(rel,  MIN_RELATIVE_TOLERANCE,  true);  }  if  (abs  <=  0)  {  throw  new  NotStrictlyPositiveException(abs);  }  relativeThreshold  =  rel;  absoluteThreshold  =  abs;  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  ConvergenceChecker)  double  rel  double  abs  UnivariatePointValuePair>  checker  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  ConvergenceChecker  checker  boolean  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	77	77	1	replace	    ConvergenceChecker  <  GOLDEN_SECTION  ||  checker  ==  GOLDEN_SECTION);		non-compiled	[CE]  >  expected	36	None	add
4	[BUG]  [BUGGY]    ConvergenceChecker  <  GOLDEN_SECTION  ||  checker  ==  GOLDEN_SECTION;  [CE]  >  expected  [FE]      AssertionError  [CONTEXT]  public  BrentOptimizer(double  rel,  double  abs,  ConvergenceChecker<UnivariatePointValuePair>  checker)  {  super(checker);  [BUGGY]    ConvergenceChecker  <  GOLDEN_SECTION  ||  checker  ==  GOLDEN_SECTION;  [BUGGY]  if  (rel  <  MIN_RELATIVE_TOLERANCE)  {  throw  new  NumberIsTooSmallException(rel,  MIN_RELATIVE_TOLERANCE,  true);  }  if  (abs  <=  0)  {  throw  new  NotStrictlyPositiveException(abs);  }  relativeThreshold  =  rel;  absoluteThreshold  =  abs;  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  ConvergenceChecker)  double  rel  double  abs  UnivariatePointValuePair>  checker  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  ConvergenceChecker  checker  boolean  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	77	77	1	replace	    ConvergenceChecker  <  GOLDEN_SECTION  ||  checker  ==  GOLDEN_SECTION;		non-compiled	[CE]  >  expected	36	None	add
5	[BUG]  [BUGGY]    ConvergenceChecker  <  GOLDEN_SECTION,  true);  [CE]  illegal  start  of  type  [FE]        AssertionError  [CONTEXT]  public  BrentOptimizer(double  rel,  double  abs,  ConvergenceChecker<UnivariatePointValuePair>  checker)  {  super(checker);  [BUGGY]    ConvergenceChecker  <  GOLDEN_SECTION,  true);  [BUGGY]  if  (rel  <  MIN_RELATIVE_TOLERANCE)  {  throw  new  NumberIsTooSmallException(rel,  MIN_RELATIVE_TOLERANCE,  true);  }  if  (abs  <=  0)  {  throw  new  NotStrictlyPositiveException(abs);  }  relativeThreshold  =  rel;  absoluteThreshold  =  abs;  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  ConvergenceChecker)  double  rel  double  abs  UnivariatePointValuePair>  checker  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  ConvergenceChecker  checker  boolean  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	77	77	1	replace	    ConvergenceChecker  <  GOLDEN_SECTION,  true);		non-compiled	[CE]  illegal  start  of  type	36	None	add
6	[BUG]  [BUGGY]  if(rel  >  MIN_RELATIVE_TOLERANCE)  {  [CE]  illegal  start  of  type  [FE]    AssertionError  [CONTEXT]  public  BrentOptimizer(double  rel,  double  abs,  ConvergenceChecker<UnivariatePointValuePair>  checker)  {  super(checker);  [BUGGY]  if(rel  >  MIN_RELATIVE_TOLERANCE)  {  [BUGGY]  throw  new  NumberIsTooSmallException(rel,  MIN_RELATIVE_TOLERANCE,  true);  }  if  (abs  <=  0)  {  throw  new  NotStrictlyPositiveException(abs);  }  relativeThreshold  =  rel;  absoluteThreshold  =  abs;  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  ConvergenceChecker)  double  rel  double  abs  UnivariatePointValuePair>  checker  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  ConvergenceChecker  checker  boolean  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	77	77	1	replace	if(rel  >  MIN_RELATIVE_TOLERANCE)  {	if  (rel  <  MIN_RELATIVE_TOLERANCE)  {  	non-compiled	[CE]  illegal  start  of  type	35	None	replace
7	[BUG]  [BUGGY]    ConvergenceChecker  <  GOLDEN_SECTION  =  checker.getValue();  [CE]  >  expected  [FE]    AssertionError  [CONTEXT]  public  BrentOptimizer(double  rel,  double  abs,  ConvergenceChecker<UnivariatePointValuePair>  checker)  {  super(checker);  [BUGGY]    ConvergenceChecker  <  GOLDEN_SECTION  =  checker.getValue();  [BUGGY]  if  (rel  <  MIN_RELATIVE_TOLERANCE)  {  throw  new  NumberIsTooSmallException(rel,  MIN_RELATIVE_TOLERANCE,  true);  }  if  (abs  <=  0)  {  throw  new  NotStrictlyPositiveException(abs);  }  relativeThreshold  =  rel;  absoluteThreshold  =  abs;  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  ConvergenceChecker)  double  rel  double  abs  UnivariatePointValuePair>  checker  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  ConvergenceChecker  checker  boolean  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	77	77	1	replace	    ConvergenceChecker  <  GOLDEN_SECTION  =  checker.getValue();		non-compiled	[CE]  >  expected	36	None	add
8	[BUG]  [BUGGY]    RelativeThreshold  rel  =  checker.getRelativeThreshold();  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  public  BrentOptimizer(double  rel,  double  abs,  ConvergenceChecker<UnivariatePointValuePair>  checker)  {  super(checker);  [BUGGY]    RelativeThreshold  rel  =  checker.getRelativeThreshold();  [BUGGY]  if  (rel  <  MIN_RELATIVE_TOLERANCE)  {  throw  new  NumberIsTooSmallException(rel,  MIN_RELATIVE_TOLERANCE,  true);  }  if  (abs  <=  0)  {  throw  new  NotStrictlyPositiveException(abs);  }  relativeThreshold  =  rel;  absoluteThreshold  =  abs;  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  ConvergenceChecker)  double  rel  double  abs  UnivariatePointValuePair>  checker  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  ConvergenceChecker  checker  boolean  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	77	77	1	replace	    RelativeThreshold  rel  =  checker.getRelativeThreshold();		non-compiled	[CE]  illegal  start  of  expression	36	None	add
9	[BUG]  [BUGGY]    rel  =  checker.doubleValue();  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  public  BrentOptimizer(double  rel,  double  abs,  ConvergenceChecker<UnivariatePointValuePair>  checker)  {  super(checker);  [BUGGY]    rel  =  checker.doubleValue();  [BUGGY]  if  (rel  <  MIN_RELATIVE_TOLERANCE)  {  throw  new  NumberIsTooSmallException(rel,  MIN_RELATIVE_TOLERANCE,  true);  }  if  (abs  <=  0)  {  throw  new  NotStrictlyPositiveException(abs);  }  relativeThreshold  =  rel;  absoluteThreshold  =  abs;  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  ConvergenceChecker)  double  rel  double  abs  UnivariatePointValuePair>  checker  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  ConvergenceChecker  checker  boolean  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	77	77	1	replace	    rel  =  checker.doubleValue();		non-compiled	[CE]  illegal  start  of  expression	36	None	add
10	[BUG]  [BUGGY]    RelativeThreshold  rel  =  checker.relativeThreshold();  [CE]  illegal  start  of  expression  [FE]        AssertionError  [CONTEXT]  public  BrentOptimizer(double  rel,  double  abs,  ConvergenceChecker<UnivariatePointValuePair>  checker)  {  super(checker);  [BUGGY]    RelativeThreshold  rel  =  checker.relativeThreshold();  [BUGGY]  if  (rel  <  MIN_RELATIVE_TOLERANCE)  {  throw  new  NumberIsTooSmallException(rel,  MIN_RELATIVE_TOLERANCE,  true);  }  if  (abs  <=  0)  {  throw  new  NotStrictlyPositiveException(abs);  }  relativeThreshold  =  rel;  absoluteThreshold  =  abs;  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  ConvergenceChecker)  double  rel  double  abs  UnivariatePointValuePair>  checker  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  ConvergenceChecker  checker  boolean  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	77	77	1	replace	    RelativeThreshold  rel  =  checker.relativeThreshold();		non-compiled	[CE]  illegal  start  of  expression	36	None	add
