name;suspiciousness_value
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(java.util.BitSet,byte[]):180;0.40451991747794525
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(java.util.BitSet,byte[]):183;0.40451991747794525
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(java.util.BitSet,byte[]):201;0.40451991747794525
org.apache.commons.codec.net$QuotedPrintableCodec#encode(byte[]):256;0.40451991747794525
org.apache.commons.codec.net$QuotedPrintableCodec#encode(java.lang.String):296;0.40451991747794525
org.apache.commons.codec.net$QuotedPrintableCodec#encode(java.lang.String,java.lang.String):429;0.40451991747794525
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(java.util.BitSet,byte[]):168;0.3872983346207417
org.apache.commons.codec.net$QuotedPrintableCodec#encode(java.lang.String,java.lang.String):426;0.3872983346207417
org.apache.commons.codec.net$QuotedPrintableCodec#decodeQuotedPrintable(byte[]):231;0.3380617018914066
org.apache.commons.codec.net$QuotedPrintableCodec#decodeQuotedPrintable(byte[]):234;0.3380617018914066
org.apache.commons.codec.net$QuotedPrintableCodec#decodeQuotedPrintable(byte[]):229;0.31622776601683794
org.apache.commons.codec.net$QuotedPrintableCodec#decodeQuotedPrintable(byte[]):230;0.31622776601683794
org.apache.commons.codec.net$QuotedPrintableCodec#decodeQuotedPrintable(byte[]):237;0.31622776601683794
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(int,java.io.ByteArrayOutputStream):115;0.29814239699997197
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(int,java.io.ByteArrayOutputStream):116;0.29814239699997197
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(int,java.io.ByteArrayOutputStream):117;0.29814239699997197
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(int,java.io.ByteArrayOutputStream):118;0.29814239699997197
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(int,java.io.ByteArrayOutputStream):119;0.29814239699997197
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(int,java.io.ByteArrayOutputStream):120;0.29814239699997197
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(java.util.BitSet,byte[]):189;0.29814239699997197
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.String):344;0.29814239699997197
org.apache.commons.codec.net$QuotedPrintableCodec#decodeQuotedPrintable(byte[]):223;0.282842712474619
org.apache.commons.codec.net$QuotedPrintableCodec#decodeQuotedPrintable(byte[]):224;0.282842712474619
org.apache.commons.codec.net$QuotedPrintableCodec#decodeQuotedPrintable(byte[]):225;0.282842712474619
org.apache.commons.codec.net$QuotedPrintableCodec#decodeQuotedPrintable(byte[]):226;0.282842712474619
org.apache.commons.codec.net$QuotedPrintableCodec#decode(byte[]):275;0.282842712474619
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.String,java.lang.String):324;0.282842712474619
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.String):340;0.282842712474619
org.apache.commons.codec.net$QuotedPrintableCodec#decodeQuotedPrintable(byte[]):220;0.26967994498529685
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.String,java.lang.String):321;0.26967994498529685
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(java.util.BitSet,byte[]):169;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(java.util.BitSet,byte[]):172;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(java.util.BitSet,byte[]):181;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decodeQuotedPrintable(byte[]):221;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decodeQuotedPrintable(byte[]):232;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decodeQuotedPrintable(byte[]):233;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decodeQuotedPrintable(byte[]):240;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#encode(java.lang.String):297;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#encode(java.lang.String):301;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#encode(java.lang.String):302;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.String,java.lang.String):322;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.String):341;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.String):345;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.String):346;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#encode(java.lang.Object):361;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#encode(java.lang.Object):362;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#encode(java.lang.Object):363;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#encode(java.lang.Object):364;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#encode(java.lang.Object):365;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#encode(java.lang.Object):366;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#encode(java.lang.Object):368;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.Object):386;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.Object):387;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.Object):388;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.Object):389;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.Object):390;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.Object):391;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.Object):393;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#encode(java.lang.String,java.lang.String):427;0.0
