name;suspiciousness_value
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):99;0.2581988897471611
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):100;0.2581988897471611
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):101;0.2581988897471611
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):102;0.2581988897471611
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):103;0.2581988897471611
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):104;0.2581988897471611
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):105;0.2581988897471611
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):106;0.2581988897471611
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):107;0.2581988897471611
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):108;0.2581988897471611
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):109;0.2581988897471611
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):110;0.2581988897471611
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):112;0.2581988897471611
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):113;0.2581988897471611
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):115;0.2581988897471611
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):116;0.2581988897471611
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):117;0.2581988897471611
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):118;0.2581988897471611
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):119;0.2581988897471611
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):121;0.2581988897471611
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):122;0.2581988897471611
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):123;0.2581988897471611
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):125;0.2581988897471611
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):131;0.2581988897471611
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):132;0.2581988897471611
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):133;0.2581988897471611
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):136;0.2581988897471611
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):139;0.2581988897471611
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):54;0.22360679774997896
org.apache.commons.codec.language$Caverphone#Caverphone():41;0.2
org.apache.commons.codec.language$Caverphone#Caverphone():42;0.2
org.apache.commons.codec.language$SoundexUtils#clean(java.lang.String):53;0.18257418583505536
org.apache.commons.codec.language$SoundexUtils#clean(java.lang.String):49;0.17541160386140586
org.apache.commons.codec.language$SoundexUtils#clean(java.lang.String):41;0.1690308509457033
org.apache.commons.codec.language$SoundexUtils#clean(java.lang.String):44;0.1690308509457033
org.apache.commons.codec.language$SoundexUtils#clean(java.lang.String):45;0.1690308509457033
org.apache.commons.codec.language$SoundexUtils#clean(java.lang.String):46;0.1690308509457033
org.apache.commons.codec.language$SoundexUtils#clean(java.lang.String):47;0.1690308509457033
org.apache.commons.codec.language$SoundexUtils#clean(java.lang.String):48;0.1690308509457033
org.apache.commons.codec.language$SoundexUtils#clean(java.lang.String):52;0.1690308509457033
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):87;0.15339299776947407
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):82;0.14907119849998599
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):83;0.14907119849998599
org.apache.commons.codec.language$Metaphone#Metaphone():68;0.14509525002200233
org.apache.commons.codec.language$Metaphone#Metaphone():62;0.14509525002200233
org.apache.commons.codec.language$Metaphone#Metaphone():69;0.14509525002200233
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):84;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):91;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):93;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):94;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):96;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):100;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):101;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):103;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):105;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):107;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):108;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):110;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):112;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):114;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):115;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):116;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):118;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):119;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):120;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):122;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):124;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):126;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):127;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):128;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):130;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):133;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):134;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):136;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):138;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):140;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):141;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):143;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):145;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):146;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):150;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):152;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):154;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):155;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):158;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):161;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):163;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):164;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):165;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):167;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):169;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):170;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):172;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):174;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):175;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):177;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):178;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):181;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):183;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):186;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):188;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):190;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):193;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):195;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):197;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):199;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):201;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):203;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):206;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):208;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):211;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):213;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):214;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):216;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):218;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):221;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):223;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):225;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):227;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):228;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):230;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):232;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):234;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):235;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):244;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):245;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):247;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):248;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):249;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):252;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):254;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):256;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):258;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):260;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):262;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):264;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):265;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):267;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):270;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):272;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):274;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):276;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):278;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):279;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):281;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):283;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):286;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):287;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):289;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):291;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):293;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):295;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):297;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):301;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):302;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):304;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):306;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):308;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):309;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):311;0.0
org.apache.commons.codec.language$Metaphone#metaphone(java.lang.String):312;0.0
org.apache.commons.codec.language$Metaphone#isVowel(java.lang.StringBuffer,int):316;0.0
org.apache.commons.codec.language$Metaphone#isPreviousChar(java.lang.StringBuffer,int,char):320;0.0
org.apache.commons.codec.language$Metaphone#isPreviousChar(java.lang.StringBuffer,int,char):321;0.0
org.apache.commons.codec.language$Metaphone#isPreviousChar(java.lang.StringBuffer,int,char):323;0.0
org.apache.commons.codec.language$Metaphone#isPreviousChar(java.lang.StringBuffer,int,char):325;0.0
org.apache.commons.codec.language$Metaphone#isNextChar(java.lang.StringBuffer,int,char):329;0.0
org.apache.commons.codec.language$Metaphone#isNextChar(java.lang.StringBuffer,int,char):330;0.0
org.apache.commons.codec.language$Metaphone#isNextChar(java.lang.StringBuffer,int,char):332;0.0
org.apache.commons.codec.language$Metaphone#isNextChar(java.lang.StringBuffer,int,char):334;0.0
org.apache.commons.codec.language$Metaphone#regionMatch(java.lang.StringBuffer,int,java.lang.String):338;0.0
org.apache.commons.codec.language$Metaphone#regionMatch(java.lang.StringBuffer,int,java.lang.String):339;0.0
org.apache.commons.codec.language$Metaphone#regionMatch(java.lang.StringBuffer,int,java.lang.String):341;0.0
org.apache.commons.codec.language$Metaphone#regionMatch(java.lang.StringBuffer,int,java.lang.String):342;0.0
org.apache.commons.codec.language$Metaphone#regionMatch(java.lang.StringBuffer,int,java.lang.String):344;0.0
org.apache.commons.codec.language$Metaphone#isLastChar(int,int):348;0.0
org.apache.commons.codec.language$Metaphone#encode(java.lang.Object):365;0.0
org.apache.commons.codec.language$Metaphone#encode(java.lang.Object):366;0.0
org.apache.commons.codec.language$Metaphone#encode(java.lang.Object):368;0.0
org.apache.commons.codec.language$Metaphone#isMetaphoneEqual(java.lang.String,java.lang.String):390;0.0
org.apache.commons.codec.language$Metaphone#getMaxCodeLen():397;0.0
org.apache.commons.codec.language$Metaphone#setMaxCodeLen(int):403;0.0
org.apache.commons.codec.language$Caverphone#caverphone(java.lang.String):55;0.0
org.apache.commons.codec.language$Caverphone#encode(java.lang.Object):155;0.0
org.apache.commons.codec.language$Caverphone#encode(java.lang.Object):156;0.0
org.apache.commons.codec.language$Caverphone#encode(java.lang.Object):158;0.0
org.apache.commons.codec.language$Caverphone#isCaverphoneEqual(java.lang.String,java.lang.String):180;0.0
org.apache.commons.codec.language$SoundexUtils#SoundexUtils():30;0.0
org.apache.commons.codec.language$SoundexUtils#clean(java.lang.String):42;0.0
org.apache.commons.codec.language$SoundexUtils#clean(java.lang.String):55;0.0
org.apache.commons.codec.language$SoundexUtils#difference(org.apache.commons.codec.StringEncoder,java.lang.String,java.lang.String):85;0.0
org.apache.commons.codec.language$SoundexUtils#differenceEncoded(java.lang.String,java.lang.String):110;0.0
org.apache.commons.codec.language$SoundexUtils#differenceEncoded(java.lang.String,java.lang.String):111;0.0
org.apache.commons.codec.language$SoundexUtils#differenceEncoded(java.lang.String,java.lang.String):113;0.0
org.apache.commons.codec.language$SoundexUtils#differenceEncoded(java.lang.String,java.lang.String):114;0.0
org.apache.commons.codec.language$SoundexUtils#differenceEncoded(java.lang.String,java.lang.String):115;0.0
org.apache.commons.codec.language$SoundexUtils#differenceEncoded(java.lang.String,java.lang.String):116;0.0
org.apache.commons.codec.language$SoundexUtils#differenceEncoded(java.lang.String,java.lang.String):117;0.0
org.apache.commons.codec.language$SoundexUtils#differenceEncoded(java.lang.String,java.lang.String):120;0.0
