projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java273returntransformDispatcher.process(node);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java273returnnode!=null?null:transformDispatcher.process(node);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java273returnnode==null?null:transformDispatcher.process(node);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java273returntransformDispatcher.process(node,fileLevelJsDocBuilder);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java273returntransformDispatcher.process(node,irNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java273returntransformDispatcher.transform(node);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java273returntransformDispatcher.process(node,config);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java273returnnode.process(transformDispatcher);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java273
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java273returnnode!=null&&transformDispatcher.process(node);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java273returntransformDispatcher.transform(node,irNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java273returntransformDispatcher.transform(node,false);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java273returntransformDispatcher.transform(node,node);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java273returntransformDispatcher.transform(node,config);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java273returntransformDispatcher.transform(node,null);
