bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  argName!=  null  ||  argName.length()  ==  0;  [CE]  <identifier>  expected  [FE]        ComparisonFailure    [CONTEXT]    public  boolean  hasArgName()  {    [BUGGY]  return  argName!=  null  ||  argName.length()  ==  0;  [BUGGY]    }  [CLASS]  Option  [METHOD]  hasArgName  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	328	328	1	replace	return  argName!=  null  ||  argName.length()  ==  0;	  return    argName!=    null    ||    argName.length()    >    0;    	non-compiled	[CE]  <identifier>  expected	6	None	replace
2	[BUG]  [BUGGY]  return  argName  ==  null  ||  argName.length()  ==  0;  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    public  boolean  hasArgName()  {    [BUGGY]  return  argName  ==  null  ||  argName.length()  ==  0;  [BUGGY]    }  [CLASS]  Option  [METHOD]  hasArgName  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	328	328	1	replace	return  argName  ==  null  ||  argName.length()  ==  0;	  return    argName!=    null    ||    argName.length()    >    0;    	non-compiled	[CE]  <identifier>  expected	6	None	replace
3	[BUG]  [BUGGY]  return  argName  ==  null  ||  argName.length()!=  0;  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    public  boolean  hasArgName()  {    [BUGGY]  return  argName  ==  null  ||  argName.length()!=  0;  [BUGGY]    }  [CLASS]  Option  [METHOD]  hasArgName  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	328	328	1	replace	return  argName  ==  null  ||  argName.length()!=  0;	  return    argName!=    null    ||    argName.length()    >    0;    	non-compiled	[CE]  <identifier>  expected	6	None	replace
4	[BUG]  [BUGGY]  if(argName  ==  null)  {  String  argName  =  getArgName();  if(argName!=  null)  {  return  argName.length()  >  0;  }  [CE]  <identifier>  expected  [FE]        ComparisonFailure    [CONTEXT]    public  boolean  hasArgName()  {    [BUGGY]  if(argName  ==  null)  {  String  argName  =  getArgName();  if(argName!=  null)  {  return  argName.length()  >  0;  }  [BUGGY]    return  argName  !=  null  &&  argName.length()  >  0;  }  [CLASS]  Option  [METHOD]  hasArgName  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	328	328	1	replace	if(argName  ==  null)  {  String  argName  =  getArgName();  if(argName!=  null)  {  return  argName.length()  >  0;  }	      if(argName!=    null)    {    String    argName    =    getArgName();    if(argName!=    null)    {    return    argName.length()    >    0;    }    	non-compiled	[CE]  <identifier>  expected	9	None	replace
5	[BUG]  [BUGGY]  if(getArgName()!=  null)  {  String  argName  =  getArgName();  if(argName!=  null)  {  return  argName.length()  >  0;  }  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    public  boolean  hasArgName()  {    [BUGGY]  if(getArgName()!=  null)  {  String  argName  =  getArgName();  if(argName!=  null)  {  return  argName.length()  >  0;  }  [BUGGY]    return  argName  !=  null  &&  argName.length()  >  0;  }  [CLASS]  Option  [METHOD]  hasArgName  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	328	328	1	replace	if(getArgName()!=  null)  {  String  argName  =  getArgName();  if(argName!=  null)  {  return  argName.length()  >  0;  }	      if(argName!=    null)    {    String    argName    =    getArgName();    if(argName!=    null)    {    return    argName.length()    >    0;    }    	non-compiled	[CE]  <identifier>  expected	9	None	replace
6	[BUG]  [BUGGY]  if(hasArg())  {  String  argName  =  getArgName();  if(argName!=  null)  {  return  argName.length()  >  0;  }  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    public  boolean  hasArgName()  {    [BUGGY]  if(hasArg())  {  String  argName  =  getArgName();  if(argName!=  null)  {  return  argName.length()  >  0;  }  [BUGGY]    return  argName  !=  null  &&  argName.length()  >  0;  }  [CLASS]  Option  [METHOD]  hasArgName  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	328	328	1	replace	if(hasArg())  {  String  argName  =  getArgName();  if(argName!=  null)  {  return  argName.length()  >  0;  }	      if(argName!=    null)    {    String    argName    =    getArgName();    if(argName!=    null)    {    return    argName.length()    >    0;    }    	non-compiled	[CE]  <identifier>  expected	9	None	replace
7	[BUG]  [BUGGY]  if(argName!=  null)  {  String  argName  =  getArgName();  if(argName.length()  >  0)  {  return  false;  }  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    public  boolean  hasArgName()  {    [BUGGY]  if(argName!=  null)  {  String  argName  =  getArgName();  if(argName.length()  >  0)  {  return  false;  }  [BUGGY]    return  argName  !=  null  &&  argName.length()  >  0;  }  [CLASS]  Option  [METHOD]  hasArgName  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	328	328	1	replace	if(argName!=  null)  {  String  argName  =  getArgName();  if(argName.length()  >  0)  {  return  false;  }	      if(argName!=    null)    {    String    argName    =    getArgName();    if(argName.length()    >    0)    {    return    true;    }    	non-compiled	[CE]  <identifier>  expected	3	None	replace
8	[BUG]  [BUGGY]  if(argName  ==  null)  {  String  argName  =  getArgName();  if(argName!=  null  ||  argName.length()  ==  0)  {  return  true;  }  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    public  boolean  hasArgName()  {    [BUGGY]  if(argName  ==  null)  {  String  argName  =  getArgName();  if(argName!=  null  ||  argName.length()  ==  0)  {  return  true;  }  [BUGGY]    return  argName  !=  null  &&  argName.length()  >  0;  }  [CLASS]  Option  [METHOD]  hasArgName  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	328	328	1	replace	if(argName  ==  null)  {  String  argName  =  getArgName();  if(argName!=  null  ||  argName.length()  ==  0)  {  return  true;  }	      if(argName!=    null)    {    String    argName    =    getArgName();    if(argName!=    null    ||    argName.length()    ==    0)    {    return    true;    }    	non-compiled	[CE]  <identifier>  expected	10	None	replace
9	[BUG]  [BUGGY]  if(argName  ==  null)  {  String  argName  =  getArgName();  if(argName!=  null  ||  argName.length()  ==  0)  {  return  false;  }  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    public  boolean  hasArgName()  {    [BUGGY]  if(argName  ==  null)  {  String  argName  =  getArgName();  if(argName!=  null  ||  argName.length()  ==  0)  {  return  false;  }  [BUGGY]    return  argName  !=  null  &&  argName.length()  >  0;  }  [CLASS]  Option  [METHOD]  hasArgName  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	328	328	1	replace	if(argName  ==  null)  {  String  argName  =  getArgName();  if(argName!=  null  ||  argName.length()  ==  0)  {  return  false;  }	      if(argName!=    null)    {    String    argName    =    getArgName();    if(argName!=    null    ||    argName.length()    ==    0)    {    return    true;    }    	non-compiled	[CE]  <identifier>  expected	10	None	replace
10	[BUG]  [BUGGY]  if(argName!=  null)  {  String  argName  =  getArgName();  if(argName!=  null  ||  argName.length()  >  0)  {  return  false;  }  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    public  boolean  hasArgName()  {    [BUGGY]  if(argName!=  null)  {  String  argName  =  getArgName();  if(argName!=  null  ||  argName.length()  >  0)  {  return  false;  }  [BUGGY]    return  argName  !=  null  &&  argName.length()  >  0;  }  [CLASS]  Option  [METHOD]  hasArgName  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	328	328	1	replace	if(argName!=  null)  {  String  argName  =  getArgName();  if(argName!=  null  ||  argName.length()  >  0)  {  return  false;  }	      if(argName!=    null)    {    String    argName    =    getArgName();    if(argName!=    null    ||    argName.length()    ==    0)    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
