projects/Chart5/source/org/jfree/data/xy/XYSeries.java154this.data=newjava.util.ArrayList();
projects/Chart5/source/org/jfree/data/xy/XYSeries.java154this.data=newjava.util.ArrayList<Comparable>();
projects/Chart5/source/org/jfree/data/xy/XYSeries.java154
projects/Chart5/source/org/jfree/data/xy/XYSeries.java154this.data=Collections.emptyList();
projects/Chart5/source/org/jfree/data/xy/XYSeries.java154this.data=Lists.newArrayList();
projects/Chart5/source/org/jfree/data/xy/XYSeries.java154this.data=newjava.util.ArrayList(size());
projects/Chart5/source/org/jfree/data/xy/XYSeries.java154this.data=newArrayList();
projects/Chart5/source/org/jfree/data/xy/XYSeries.java154this.data=newjava.util.ArrayList(size()-1);
projects/Chart5/source/org/jfree/data/xy/XYSeries.java154this.data=newArrayList<Comparable>();
projects/Chart5/source/org/jfree/data/xy/XYSeries.java154this.data=Collections.EMPTY_LIST;
projects/Chart5/source/org/jfree/data/xy/XYSeries.java154this.data=Collections.binarySearch(this.data);
projects/Chart5/source/org/jfree/data/xy/XYSeries.java154this.data=newjava.util.ArrayList<Comparable>(this.maximumItemCount);
projects/Chart5/source/org/jfree/data/xy/XYSeries.java154this.data=Collections.newArrayList();
projects/Chart5/source/org/jfree/data/xy/XYSeries.java154this.data=Collections.emptyList();this.data=Collections.emptyList();
projects/Chart5/source/org/jfree/data/xy/XYSeries.java154this.data=Collections.emptyList();if(autoSort){IndexOutOfBoundsException:Index:-1}
projects/Chart5/source/org/jfree/data/xy/XYSeries.java154this.data=Collections.emptyList();if(autoSort){IndexOutOfBoundsException:Index:-1;}
projects/Chart5/source/org/jfree/data/xy/XYSeries.java154this.data=Collections.emptyList();if(this.data!=null){this.data=Collections.emptyList();}else{this.data=Collections.emptyList();}
projects/Chart5/source/org/jfree/data/xy/XYSeries.java154this.data=Collections.emptyList();Arrays.sort(this.data);this.maximumItemCount=Collections.emptyList();
projects/Chart5/source/org/jfree/data/xy/XYSeries.java154this.data=Collections.emptyList();java.lang.IndexOutOfBoundsException:Index:-1;
projects/Chart5/source/org/jfree/data/xy/XYSeries.java154this.data=Collections.emptyList();java.lang.IndexOutOfBoundsException:Index:0
