bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super.reset();    if(lastChar!=  END_OF_STREAM)  {  super.reset();  }  if(lastChar!=  END_OF_STREAM)  {  super.reset();  if(lastChar!=  END_OF_STREAM)  {  super.reset();  }  [CE]  ';'  expected  [FE]    IOException    [CONTEXT]      int  lookAhead()  throws  IOException  {      [BUGGY]  super.reset();    if(lastChar!=  END_OF_STREAM)  {  super.reset();  }  if(lastChar!=  END_OF_STREAM)  {  super.reset();  if(lastChar!=  END_OF_STREAM)  {  super.reset();  }  [BUGGY]      int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	replace	super.reset();        if(lastChar!=    END_OF_STREAM)    {    super.reset();    }    if(lastChar!=  END_OF_STREAM)  {  super.reset();  if(lastChar!=  END_OF_STREAM)  {  super.reset();  }	  	non-compiled	[CE]  ';'  expected	107	None	add
2	[BUG]  [BUGGY]  super.reset();    if(lastChar!=  END_OF_STREAM)  {  super.reset();  }  if(lastChar  ==  END_OF_STREAM)  {  super.reset();  if(lastChar!=  END_OF_STREAM)  {  super.reset();  }  [CE]  ';'  expected  [FE]      IOException    [CONTEXT]      int  lookAhead()  throws  IOException  {      [BUGGY]  super.reset();    if(lastChar!=  END_OF_STREAM)  {  super.reset();  }  if(lastChar  ==  END_OF_STREAM)  {  super.reset();  if(lastChar!=  END_OF_STREAM)  {  super.reset();  }  [BUGGY]      int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	replace	super.reset();        if(lastChar!=    END_OF_STREAM)    {    super.reset();    }    if(lastChar  ==  END_OF_STREAM)  {  super.reset();  if(lastChar!=  END_OF_STREAM)  {  super.reset();  }	  	non-compiled	[CE]  ';'  expected	107	None	add
3	[BUG]  [BUGGY]  super.reset();    if(lastChar!=  END_OF_STREAM)  {  super.reset();  }  if(lastChar!=  END_OF_STREAM)  {  super.reset();  if(lastChar  ==  END_OF_STREAM)  {  super.reset();  }  [CE]  ';'  expected  [FE]        IOException    [CONTEXT]      int  lookAhead()  throws  IOException  {      [BUGGY]  super.reset();    if(lastChar!=  END_OF_STREAM)  {  super.reset();  }  if(lastChar!=  END_OF_STREAM)  {  super.reset();  if(lastChar  ==  END_OF_STREAM)  {  super.reset();  }  [BUGGY]      int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	replace	super.reset();        if(lastChar!=    END_OF_STREAM)    {    super.reset();    }    if(lastChar!=  END_OF_STREAM)  {  super.reset();  if(lastChar  ==  END_OF_STREAM)  {  super.reset();  }	  	non-compiled	[CE]  ';'  expected	107	None	add
4	[BUG]  [BUGGY]  super.reset();    if(lastChar!=  END_OF_STREAM)  {  super.reset();  }  if(lastChar!=  END_OF_STREAM)  {  super.reset();  if(lastChar  >=  END_OF_STREAM)  {  super.reset();  }  [CE]  ';'  expected  [FE]          IOException    [CONTEXT]      int  lookAhead()  throws  IOException  {      [BUGGY]  super.reset();    if(lastChar!=  END_OF_STREAM)  {  super.reset();  }  if(lastChar!=  END_OF_STREAM)  {  super.reset();  if(lastChar  >=  END_OF_STREAM)  {  super.reset();  }  [BUGGY]      int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	replace	super.reset();        if(lastChar!=    END_OF_STREAM)    {    super.reset();    }    if(lastChar!=  END_OF_STREAM)  {  super.reset();  if(lastChar  >=  END_OF_STREAM)  {  super.reset();  }	  	non-compiled	[CE]  ';'  expected	107	None	add
5	[BUG]  [BUGGY]  super.reset();    if(lastChar!=  END_OF_STREAM)  {  super.reset();  }  if(lastChar  ==  END_OF_STREAM)  {  super.reset();  if(lastChar  >=  END_OF_STREAM)  {  super.reset();  }  [CE]  ';'  expected  [FE]            IOException    [CONTEXT]      int  lookAhead()  throws  IOException  {      [BUGGY]  super.reset();    if(lastChar!=  END_OF_STREAM)  {  super.reset();  }  if(lastChar  ==  END_OF_STREAM)  {  super.reset();  if(lastChar  >=  END_OF_STREAM)  {  super.reset();  }  [BUGGY]      int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	replace	super.reset();        if(lastChar!=    END_OF_STREAM)    {    super.reset();    }    if(lastChar  ==  END_OF_STREAM)  {  super.reset();  if(lastChar  >=  END_OF_STREAM)  {  super.reset();  }	  	non-compiled	[CE]  ';'  expected	107	None	add
6	[BUG]  [BUGGY]  super.reset();    if(lastChar!=  END_OF_STREAM)  {  super.reset();  }  int  lastChar  =  getLastChar();  [CE]  cannot  find  symbol  [FE]              IOException    [CONTEXT]      int  lookAhead()  throws  IOException  {      [BUGGY]  super.reset();    if(lastChar!=  END_OF_STREAM)  {  super.reset();  }  int  lastChar  =  getLastChar();  [BUGGY]      int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	replace	super.reset();        if(lastChar!=    END_OF_STREAM)    {    super.reset();    }    int  lastChar  =  getLastChar();	  	non-compiled	[CE]  cannot  find  symbol	107	None	add
7	[BUG]  [BUGGY]  [FE]  IOException  [FE]                IOException    [CONTEXT]      int  lookAhead()  throws  IOException  {      [BUGGY]  super.reset();    if(lastChar!=  END_OF_STREAM)  {  super.reset();  }  int  lastChar  =  super.read();  [BUGGY]      int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	add	super.reset();        if(lastChar!=    END_OF_STREAM)    {    super.reset();    }    int  lastChar  =  super.read();	  	compilable	  [FE]  IOException  	107	15	add
8	[BUG]  [BUGGY]  super.reset();    if(lastChar!=  END_OF_STREAM)  {  super.reset();  }  int  lastChar  =  super.read();  [FE]  IOException  [FE]                IOException    [CONTEXT]      int  lookAhead()  throws  IOException  {      [BUGGY]  super.reset();    if(lastChar!=  END_OF_STREAM)  {  super.reset();  }  int  lastChar  =  super.read();  [BUGGY]      int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	replace	super.reset();        if(lastChar!=    END_OF_STREAM)    {    super.reset();    }    int  lastChar  =  super.read();	  	compilable	  [FE]  IOException  	107	15	add
9	[BUG]  [BUGGY]  [FE]  IOException  [FE]                  IOException    [CONTEXT]      int  lookAhead()  throws  IOException  {      [BUGGY]  super.reset();    if(lastChar!=  END_OF_STREAM)  {  super.reset();  }  if(lastChar!=  END_OF_STREAM)  {  super.reset();  }  [BUGGY]      int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	add	super.reset();        if(lastChar!=    END_OF_STREAM)    {    super.reset();    }    if(lastChar!=  END_OF_STREAM)  {  super.reset();  }	  	compilable	  [FE]  IOException  	107	15	add
10	[BUG]  [BUGGY]  super.reset();    if(lastChar!=  END_OF_STREAM)  {  super.reset();  }  if(lastChar!=  END_OF_STREAM)  {  super.reset();  }  [FE]  IOException  [FE]                  IOException    [CONTEXT]      int  lookAhead()  throws  IOException  {      [BUGGY]  super.reset();    if(lastChar!=  END_OF_STREAM)  {  super.reset();  }  if(lastChar!=  END_OF_STREAM)  {  super.reset();  }  [BUGGY]      int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	replace	super.reset();        if(lastChar!=    END_OF_STREAM)    {    super.reset();    }    if(lastChar!=  END_OF_STREAM)  {  super.reset();  }	  	compilable	  [FE]  IOException  	107	15	add
