bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMinCodeLen(),  this.getMaxCodeLen()  -  1);  [CE]  illegal  start  of  type  [FE]              ComparisonFailure    [CONTEXT]    public  String  doubleMetaphone(String  value,  boolean  alternate)  {  value  =  cleanInput(value);    [BUGGY]  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMinCodeLen(),  this.getMaxCodeLen()  -  1);  [BUGGY]    if  (value  ==  null)  {  return  null;  }  boolean  slavoGermanic  =  isSlavoGermanic(value);  int  index  =  isSilentStart(value)  ?  1  :  0;  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen());  while  (!result.isComplete()  &&  index  <=  value.length()  -  1)  {  switch  (value.charAt(index))  {  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  doubleMetaphone  [RETURN_TYPE]  String  String  value  boolean  alternate  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  value  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  alternate  slavoGermanic  int  index  maxCodeLen  maxLength  DoubleMetaphoneResult  result  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	88	88	1	replace	DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMinCodeLen(),  this.getMaxCodeLen()  -  1);	      DoubleMetaphoneResult    result    =    new    DoubleMetaphoneResult(this.getMinCodeLen(),    this.getMaxCodeLen());    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
2	[BUG]  [BUGGY]  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMinCodeLen(),  this.getMaxCodeLen()  +  1);  [CE]  illegal  start  of  type  [FE]                ComparisonFailure    [CONTEXT]    public  String  doubleMetaphone(String  value,  boolean  alternate)  {  value  =  cleanInput(value);    [BUGGY]  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMinCodeLen(),  this.getMaxCodeLen()  +  1);  [BUGGY]    if  (value  ==  null)  {  return  null;  }  boolean  slavoGermanic  =  isSlavoGermanic(value);  int  index  =  isSilentStart(value)  ?  1  :  0;  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen());  while  (!result.isComplete()  &&  index  <=  value.length()  -  1)  {  switch  (value.charAt(index))  {  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  doubleMetaphone  [RETURN_TYPE]  String  String  value  boolean  alternate  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  value  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  alternate  slavoGermanic  int  index  maxCodeLen  maxLength  DoubleMetaphoneResult  result  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	88	88	1	replace	DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMinCodeLen(),  this.getMaxCodeLen()  +  1);	      DoubleMetaphoneResult    result    =    new    DoubleMetaphoneResult(this.getMinCodeLen(),    this.getMaxCodeLen());    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
3	[BUG]  [BUGGY]  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMinCodeLen(),  this.getMaxCodeLen(),  alternate);  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure    [CONTEXT]    public  String  doubleMetaphone(String  value,  boolean  alternate)  {  value  =  cleanInput(value);    [BUGGY]  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMinCodeLen(),  this.getMaxCodeLen(),  alternate);  [BUGGY]    if  (value  ==  null)  {  return  null;  }  boolean  slavoGermanic  =  isSlavoGermanic(value);  int  index  =  isSilentStart(value)  ?  1  :  0;  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen());  while  (!result.isComplete()  &&  index  <=  value.length()  -  1)  {  switch  (value.charAt(index))  {  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  doubleMetaphone  [RETURN_TYPE]  String  String  value  boolean  alternate  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  value  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  alternate  slavoGermanic  int  index  maxCodeLen  maxLength  DoubleMetaphoneResult  result  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	88	88	1	replace	DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMinCodeLen(),  this.getMaxCodeLen(),  alternate);	      DoubleMetaphoneResult    result    =    new    DoubleMetaphoneResult(this.getMinCodeLen(),    this.getMaxCodeLen());    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
4	[BUG]  [BUGGY]  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMinCodeLen()  +  1,  this.getMaxCodeLen());  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure    [CONTEXT]    public  String  doubleMetaphone(String  value,  boolean  alternate)  {  value  =  cleanInput(value);    [BUGGY]  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMinCodeLen()  +  1,  this.getMaxCodeLen());  [BUGGY]    if  (value  ==  null)  {  return  null;  }  boolean  slavoGermanic  =  isSlavoGermanic(value);  int  index  =  isSilentStart(value)  ?  1  :  0;  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen());  while  (!result.isComplete()  &&  index  <=  value.length()  -  1)  {  switch  (value.charAt(index))  {  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  doubleMetaphone  [RETURN_TYPE]  String  String  value  boolean  alternate  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  value  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  alternate  slavoGermanic  int  index  maxCodeLen  maxLength  DoubleMetaphoneResult  result  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	88	88	1	replace	DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMinCodeLen()  +  1,  this.getMaxCodeLen());	      DoubleMetaphoneResult    result    =    new    DoubleMetaphoneResult(this.getMinCodeLen(),    this.getMaxCodeLen());    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
5	[BUG]  [BUGGY]  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMinCodeLen(),  this.getMaxCodeLen()  -  2);  [CE]  illegal  start  of  type  [FE]                      ComparisonFailure    [CONTEXT]    public  String  doubleMetaphone(String  value,  boolean  alternate)  {  value  =  cleanInput(value);    [BUGGY]  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMinCodeLen(),  this.getMaxCodeLen()  -  2);  [BUGGY]    if  (value  ==  null)  {  return  null;  }  boolean  slavoGermanic  =  isSlavoGermanic(value);  int  index  =  isSilentStart(value)  ?  1  :  0;  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen());  while  (!result.isComplete()  &&  index  <=  value.length()  -  1)  {  switch  (value.charAt(index))  {  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  doubleMetaphone  [RETURN_TYPE]  String  String  value  boolean  alternate  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  value  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  alternate  slavoGermanic  int  index  maxCodeLen  maxLength  DoubleMetaphoneResult  result  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	88	88	1	replace	DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMinCodeLen(),  this.getMaxCodeLen()  -  2);	      DoubleMetaphoneResult    result    =    new    DoubleMetaphoneResult(this.getMinCodeLen(),    this.getMaxCodeLen());    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
6	[BUG]  [BUGGY]  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMinCodeLen(),  this.getMaxCodeLen()  *  2);  [CE]  illegal  start  of  type  [FE]                        ComparisonFailure    [CONTEXT]    public  String  doubleMetaphone(String  value,  boolean  alternate)  {  value  =  cleanInput(value);    [BUGGY]  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMinCodeLen(),  this.getMaxCodeLen()  *  2);  [BUGGY]    if  (value  ==  null)  {  return  null;  }  boolean  slavoGermanic  =  isSlavoGermanic(value);  int  index  =  isSilentStart(value)  ?  1  :  0;  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen());  while  (!result.isComplete()  &&  index  <=  value.length()  -  1)  {  switch  (value.charAt(index))  {  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  doubleMetaphone  [RETURN_TYPE]  String  String  value  boolean  alternate  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  value  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  alternate  slavoGermanic  int  index  maxCodeLen  maxLength  DoubleMetaphoneResult  result  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	88	88	1	replace	DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMinCodeLen(),  this.getMaxCodeLen()  *  2);	      DoubleMetaphoneResult    result    =    new    DoubleMetaphoneResult(this.getMinCodeLen(),    this.getMaxCodeLen());    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
7	[BUG]  [BUGGY]  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMinCodeLen(),  this.getMaxCodeLen()  /  2);  [CE]  illegal  start  of  type  [FE]                          ComparisonFailure    [CONTEXT]    public  String  doubleMetaphone(String  value,  boolean  alternate)  {  value  =  cleanInput(value);    [BUGGY]  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMinCodeLen(),  this.getMaxCodeLen()  /  2);  [BUGGY]    if  (value  ==  null)  {  return  null;  }  boolean  slavoGermanic  =  isSlavoGermanic(value);  int  index  =  isSilentStart(value)  ?  1  :  0;  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen());  while  (!result.isComplete()  &&  index  <=  value.length()  -  1)  {  switch  (value.charAt(index))  {  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  doubleMetaphone  [RETURN_TYPE]  String  String  value  boolean  alternate  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  value  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  alternate  slavoGermanic  int  index  maxCodeLen  maxLength  DoubleMetaphoneResult  result  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	88	88	1	replace	DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMinCodeLen(),  this.getMaxCodeLen()  /  2);	      DoubleMetaphoneResult    result    =    new    DoubleMetaphoneResult(this.getMinCodeLen(),    this.getMaxCodeLen());    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
8	[BUG]  [BUGGY]  StringBuffer  result  =  new  StringBuffer(this.getMaxCodeLen(),  this.getMaxCodeLen()  +  1);  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure    [CONTEXT]    public  String  doubleMetaphone(String  value,  boolean  alternate)  {  value  =  cleanInput(value);    [BUGGY]  StringBuffer  result  =  new  StringBuffer(this.getMaxCodeLen(),  this.getMaxCodeLen()  +  1);  [BUGGY]    if  (value  ==  null)  {  return  null;  }  boolean  slavoGermanic  =  isSlavoGermanic(value);  int  index  =  isSilentStart(value)  ?  1  :  0;  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen());  while  (!result.isComplete()  &&  index  <=  value.length()  -  1)  {  switch  (value.charAt(index))  {  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  doubleMetaphone  [RETURN_TYPE]  String  String  value  boolean  alternate  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  value  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  alternate  slavoGermanic  int  index  maxCodeLen  maxLength  DoubleMetaphoneResult  result  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	88	88	1	replace	StringBuffer  result  =  new  StringBuffer(this.getMaxCodeLen(),  this.getMaxCodeLen()  +  1);	      StringBuffer    result    =    new    StringBuffer(this.getMaxCodeLen(),    this.getMaxCodeLen());    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
9	[BUG]  [BUGGY]  StringBuffer  result  =  new  StringBuffer(this.getMaxCodeLen()  +  1,  this.getMaxCodeLen());  [CE]  illegal  start  of  type  [FE]                      ComparisonFailure    [CONTEXT]    public  String  doubleMetaphone(String  value,  boolean  alternate)  {  value  =  cleanInput(value);    [BUGGY]  StringBuffer  result  =  new  StringBuffer(this.getMaxCodeLen()  +  1,  this.getMaxCodeLen());  [BUGGY]    if  (value  ==  null)  {  return  null;  }  boolean  slavoGermanic  =  isSlavoGermanic(value);  int  index  =  isSilentStart(value)  ?  1  :  0;  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen());  while  (!result.isComplete()  &&  index  <=  value.length()  -  1)  {  switch  (value.charAt(index))  {  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  doubleMetaphone  [RETURN_TYPE]  String  String  value  boolean  alternate  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  value  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  alternate  slavoGermanic  int  index  maxCodeLen  maxLength  DoubleMetaphoneResult  result  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	88	88	1	replace	StringBuffer  result  =  new  StringBuffer(this.getMaxCodeLen()  +  1,  this.getMaxCodeLen());	      StringBuffer    result    =    new    StringBuffer(this.getMaxCodeLen(),    this.getMaxCodeLen());    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
10	[BUG]  [BUGGY]  StringBuffer  result  =  new  StringBuffer(this.getMaxCodeLen(),  this.getMaxCodeLen()  -  1);  [CE]  illegal  start  of  type  [FE]                        ComparisonFailure    [CONTEXT]    public  String  doubleMetaphone(String  value,  boolean  alternate)  {  value  =  cleanInput(value);    [BUGGY]  StringBuffer  result  =  new  StringBuffer(this.getMaxCodeLen(),  this.getMaxCodeLen()  -  1);  [BUGGY]    if  (value  ==  null)  {  return  null;  }  boolean  slavoGermanic  =  isSlavoGermanic(value);  int  index  =  isSilentStart(value)  ?  1  :  0;  DoubleMetaphoneResult  result  =  new  DoubleMetaphoneResult(this.getMaxCodeLen());  while  (!result.isComplete()  &&  index  <=  value.length()  -  1)  {  switch  (value.charAt(index))  {  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  doubleMetaphone  [RETURN_TYPE]  String  String  value  boolean  alternate  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  value  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  alternate  slavoGermanic  int  index  maxCodeLen  maxLength  DoubleMetaphoneResult  result  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	88	88	1	replace	StringBuffer  result  =  new  StringBuffer(this.getMaxCodeLen(),  this.getMaxCodeLen()  -  1);	      StringBuffer    result    =    new    StringBuffer(this.getMaxCodeLen(),    this.getMaxCodeLen());    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
