bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Node  parent  =  n.getParent();  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      if  (     "base     ".equals(methodName))  {  processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;      [BUGGY]  Node  parent  =  n.getParent();  [BUGGY]      processRequireCall(t,  n,  parent);  }  else  if  (     "provide     ".equals(methodName))  {  processProvideCall(t,  n,  parent);  }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.12803687993289598	163	163	1	replace	Node  parent  =  n.getParent();	  Node    parent    =    left.getParent();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
2	[BUG]  [BUGGY]  Node  parent  =  left.getNext();  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      if  (     "base     ".equals(methodName))  {  processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;      [BUGGY]  Node  parent  =  left.getNext();  [BUGGY]      processRequireCall(t,  n,  parent);  }  else  if  (     "provide     ".equals(methodName))  {  processProvideCall(t,  n,  parent);  }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.12803687993289598	163	163	1	replace	Node  parent  =  left.getNext();	  Node    parent    =    left.getParent();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
3	[BUG]  [BUGGY]  Node  parent  =  n.getNext();  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      if  (     "base     ".equals(methodName))  {  processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;      [BUGGY]  Node  parent  =  n.getNext();  [BUGGY]      processRequireCall(t,  n,  parent);  }  else  if  (     "provide     ".equals(methodName))  {  processProvideCall(t,  n,  parent);  }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.12803687993289598	163	163	1	replace	Node  parent  =  n.getNext();	  Node    parent    =    left.getParent();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
4	[BUG]  [BUGGY]  }  else  if( "requires. ".equals(methodName))  {  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      if  (     "base     ".equals(methodName))  {  processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;      [BUGGY]  }  else  if( "requires. ".equals(methodName))  {  [BUGGY]      processRequireCall(t,  n,  parent);  }  else  if  (     "provide     ".equals(methodName))  {  processProvideCall(t,  n,  parent);  }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.12803687993289598	163	163	1	replace	}  else  if( "requires. ".equals(methodName))  {	  }    else    if(   "requires   ".equals(methodName))    {    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
5	[BUG]  [BUGGY]  Node  parent  =  arg.getNext();  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      if  (     "base     ".equals(methodName))  {  processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;      [BUGGY]  Node  parent  =  arg.getNext();  [BUGGY]      processRequireCall(t,  n,  parent);  }  else  if  (     "provide     ".equals(methodName))  {  processProvideCall(t,  n,  parent);  }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.12803687993289598	163	163	1	replace	Node  parent  =  arg.getNext();	  Node    parent    =    arg.getParent();    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
6	[BUG]  [BUGGY]  Context.report(JSError.make(t,  n,  MISSING_ERROR,  methodName));  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      if  (     "base     ".equals(methodName))  {  processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;      [BUGGY]  Context.report(JSError.make(t,  n,  MISSING_ERROR,  methodName));  [BUGGY]      processRequireCall(t,  n,  parent);  }  else  if  (     "provide     ".equals(methodName))  {  processProvideCall(t,  n,  parent);  }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.12803687993289598	163	163	1	replace	Context.report(JSError.make(t,  n,  MISSING_ERROR,  methodName));	  Context.report(JSError.make(t,    left,    MISSING_ERROR,    methodName));    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
7	[BUG]  [BUGGY]  Context.reportError(JSError.make(t,  n,  MISSING_ERROR,  methodName));  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      if  (     "base     ".equals(methodName))  {  processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;      [BUGGY]  Context.reportError(JSError.make(t,  n,  MISSING_ERROR,  methodName));  [BUGGY]      processRequireCall(t,  n,  parent);  }  else  if  (     "provide     ".equals(methodName))  {  processProvideCall(t,  n,  parent);  }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.12803687993289598	163	163	1	replace	Context.reportError(JSError.make(t,  n,  MISSING_ERROR,  methodName));	  Context.report(JSError.make(t,    left,    MISSING_ERROR,    methodName));    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
8	[BUG]  [BUGGY]  Context.report(JSError.make(t,  arg,  MISSING_ERROR,  methodName));  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      if  (     "base     ".equals(methodName))  {  processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;      [BUGGY]  Context.report(JSError.make(t,  arg,  MISSING_ERROR,  methodName));  [BUGGY]      processRequireCall(t,  n,  parent);  }  else  if  (     "provide     ".equals(methodName))  {  processProvideCall(t,  n,  parent);  }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.12803687993289598	163	163	1	replace	Context.report(JSError.make(t,  arg,  MISSING_ERROR,  methodName));	  Context.report(JSError.make(t,    left,    MISSING_ERROR,    methodName));    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
9	[BUG]  [BUGGY]  Context.report(JSError.make(t,  n,  left,  MISSING_ERROR,  methodName));  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]      if  (     "base     ".equals(methodName))  {  processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;      [BUGGY]  Context.report(JSError.make(t,  n,  left,  MISSING_ERROR,  methodName));  [BUGGY]      processRequireCall(t,  n,  parent);  }  else  if  (     "provide     ".equals(methodName))  {  processProvideCall(t,  n,  parent);  }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.12803687993289598	163	163	1	replace	Context.report(JSError.make(t,  n,  left,  MISSING_ERROR,  methodName));	  Context.report(JSError.make(t,    left,    MISSING_ERROR,    methodName));    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
10	[BUG]  [BUGGY]  Node  left  =  n.getNext();  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      if  (     "base     ".equals(methodName))  {  processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;      [BUGGY]  Node  left  =  n.getNext();  [BUGGY]      processRequireCall(t,  n,  parent);  }  else  if  (     "provide     ".equals(methodName))  {  processProvideCall(t,  n,  parent);  }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.12803687993289598	163	163	1	replace	Node  left  =  n.getNext();	  Node    left    =    arg.getNext();    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
