projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java274PathIteratoriterator1=p1.getPathIterator(null);
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java274PathIteratoriterator1=p1.getPathIterator(p2);
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java274PathIteratoriterator1=p2.getPathIterator(null);
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java274
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java274if(p1.getWindingRule()!=p2.getWindingRule()){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java274floatSQRT2=p1.getSQRT2();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java274if(p1.getWindingRule()!=p2.getWindingRule()){returntrue;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java274if(p1==null){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java274if(p1==null){returnfalse;}if(p1==null){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java274if(p1==null){returnfalse;}if(p1!=null){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java274if(p1==null||p2==null){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java274if(p1.getWindingRule()!=p2.getWindingRule()){returnfalse;}if(p1.getWindingRule()!=p2.getWindingRule()){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java274if(p1.getWindingRule()!=p2.getWindingRule()){returnfalse;}if(p1.getWindingRule()>=p2.getWindingRule()){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java274if(p1.getWindingRule()!=p2.getWindingRule()){returntrue;}if(p1.getWindingRule()!=p2.getWindingRule()){returntrue;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java274if(p1.getWindingRule()!=p2.getWindingRule()){returntrue;}if(p1.getWindingRule()>=p2.getWindingRule()){returntrue;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java274floatSQRT2=p2.getSQRT2();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java274PathIteratoriterator1=p1.getPathIterator(null,p2);
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java274if(p2.getWindingRule()!=p1.getWindingRule()){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java274booleandone=iterator1.isDone()&&iterator2.isDone();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java274intseg1=iterator1.currentSegment(d1);
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java274PathIteratoriterator1=p2.getPathIterator(p1);
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java274if(p1==null){returnfalse;}If(p1==null){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java274if(p1!=null){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java274PathIteratoriterator2=p1.getPathIterator(null);
