bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  index  =  this.getIndex(this.plot,  this.type);  [CE]  class  or  interface  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  this.getIndex(this.plot,  this.type);  [BUGGY]      if  (this.renderers.size()  >  index)  {  result  =  (XYItemRenderer)  this.renderers.get(index);  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8043996665398437	1590	1590	22	replace	int  index  =  this.getIndex(this.plot,  this.type);	  int    index    =    this.getIndex(this.plot);    	non-compiled	[CE]  class  or  interface  expected	6	None	replace
2	[BUG]  [BUGGY]  ((  XYItemRenderer)this.renderers.get(0)).return  index;  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  ((  XYItemRenderer)this.renderers.get(0)).return  index;  [BUGGY]      if  (this.renderers.size()  >  index)  {  result  =  (XYItemRenderer)  this.renderers.get(index);  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8043996665398437	1590	1590	22	replace	((  XYItemRenderer)this.renderers.get(0)).return  index;	  ((    XYItemRenderer)this.renderers.get(0)).return    result;    	non-compiled	[CE]  <identifier>  expected	8	None	replace
3	[BUG]  [BUGGY]  int  index  =  getIndex(this.index  +  1);  [CE]  class  or  interface  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  getIndex(this.index  +  1);  [BUGGY]      if  (this.renderers.size()  >  index)  {  result  =  (XYItemRenderer)  this.renderers.get(index);  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8043996665398437	1590	1590	22	replace	int  index  =  getIndex(this.index  +  1);	  int    index    =    getIndex(this.index);    	non-compiled	[CE]  class  or  interface  expected	13	None	replace
4	[BUG]  [BUGGY]  int  index  =  this.getIndex(this.index  +  1);  [CE]  class  or  interface  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  this.getIndex(this.index  +  1);  [BUGGY]      if  (this.renderers.size()  >  index)  {  result  =  (XYItemRenderer)  this.renderers.get(index);  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8043996665398437	1590	1590	22	replace	int  index  =  this.getIndex(this.index  +  1);	  int    index    =    this.getIndex(this.index);    	non-compiled	[CE]  class  or  interface  expected	9	None	replace
5	[BUG]  [BUGGY]  int  index  =  this.getIndex(this.index  -  1);  [CE]  class  or  interface  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  this.getIndex(this.index  -  1);  [BUGGY]      if  (this.renderers.size()  >  index)  {  result  =  (XYItemRenderer)  this.renderers.get(index);  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8043996665398437	1590	1590	22	replace	int  index  =  this.getIndex(this.index  -  1);	  int    index    =    this.getIndex(this.index);    	non-compiled	[CE]  class  or  interface  expected	9	None	replace
6	[BUG]  [BUGGY]  int  index  =  getIndex(this.plot,  this.type);  [CE]  class  or  interface  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  getIndex(this.plot,  this.type);  [BUGGY]      if  (this.renderers.size()  >  index)  {  result  =  (XYItemRenderer)  this.renderers.get(index);  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8043996665398437	1590	1590	22	replace	int  index  =  getIndex(this.plot,  this.type);	  int    index    =    getIndex(this.plot);    	non-compiled	[CE]  class  or  interface  expected	2	None	replace
7	[BUG]  [BUGGY]  int  index  =  getIndex(this.class  -  1);  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  getIndex(this.class  -  1);  [BUGGY]      if  (this.renderers.size()  >  index)  {  result  =  (XYItemRenderer)  this.renderers.get(index);  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8043996665398437	1590	1590	22	replace	int  index  =  getIndex(this.class  -  1);	  int    index    =    getIndex(this.class);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
8	[BUG]  [BUGGY]  XYItemRenderer  result  =(XYItemRenderer)this.renderers.get(index  -  1  +  1);  [CE]  class  or  interface  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  XYItemRenderer  result  =(XYItemRenderer)this.renderers.get(index  -  1  +  1);  [BUGGY]      if  (this.renderers.size()  >  index)  {  result  =  (XYItemRenderer)  this.renderers.get(index);  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8043996665398437	1590	1590	22	replace	XYItemRenderer  result  =(XYItemRenderer)this.renderers.get(index  -  1  +  1);	  XYItemRenderer    result    =(XYItemRenderer)this.renderers.get(index    -    1);    	non-compiled	[CE]  class  or  interface  expected	10	None	replace
9	[BUG]  [BUGGY]  int  index  =  getIndex(this.plot  -  1);  [CE]  class  or  interface  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  getIndex(this.plot  -  1);  [BUGGY]      if  (this.renderers.size()  >  index)  {  result  =  (XYItemRenderer)  this.renderers.get(index);  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8043996665398437	1590	1590	22	replace	int  index  =  getIndex(this.plot  -  1);	  int    index    =    getIndex(this.plot);    	non-compiled	[CE]  class  or  interface  expected	2	None	replace
10	[BUG]  [BUGGY]  int  index  =  this.getIndex(this.plot  -  1);  [CE]  class  or  interface  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  this.getIndex(this.plot  -  1);  [BUGGY]      if  (this.renderers.size()  >  index)  {  result  =  (XYItemRenderer)  this.renderers.get(index);  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8043996665398437	1590	1590	22	replace	int  index  =  this.getIndex(this.plot  -  1);	  int    index    =    this.getIndex(this.plot);    	non-compiled	[CE]  class  or  interface  expected	6	None	replace
11	[BUG]  [BUGGY]  int  index  =  this.getIndex(this.class  -  1);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  this.getIndex(this.class  -  1);  [BUGGY]      if  (this.renderers.size()  >  index)  {  result  =  (XYItemRenderer)  this.renderers.get(index);  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8043996665398437	1590	1590	22	replace	int  index  =  this.getIndex(this.class  -  1);	  int    index    =    this.getIndex(this.class);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
12	[BUG]  [BUGGY]  int  index  =  getIndex(this.index  -  1);  [CE]  class  or  interface  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  getIndex(this.index  -  1);  [BUGGY]      if  (this.renderers.size()  >  index)  {  result  =  (XYItemRenderer)  this.renderers.get(index);  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8043996665398437	1590	1590	22	replace	int  index  =  getIndex(this.index  -  1);	  int    index    =    getIndex(this.index);    	non-compiled	[CE]  class  or  interface  expected	13	None	replace
